id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4545898673872252,Jjg27gflG,6206606193,吉林小黑板,【两城管刷手机见寻人启事意外救了七旬老人一命】#城管刷手机意外救下坠坡老人#8月31日凌晨3点多，陕西西安两名城管队员值夜班，刷手机发现一寻人启事中走失者的照片十分眼熟。他们想起两天前巡逻时见到路边坐着的一名老人。与家属联系核实后，他们赶到事发地点，最终在坡下2米深沟处找到走失者。据了解，这位71岁的老人独自骑电动车离家十几公里，不慎坠坡，多亏了城管队员才化险为夷。L看看新闻在现场的微博视频,,,,城管刷手机意外救下坠坡老人,0,0,0,2020-09-05 20:49,微博视频号,,"http://f.video.weibocdn.com/0t6Wo9X6lx07G8RZ9r3a01041200TJGn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010935&ssig=s4jyFW2TE%2B&KID=unistore,video",,,黄V
4545100749475558,JiVh8DL1A,3186325344,绩溪法院,【两城管刷手机见寻人启事意外救了七旬老人一命】#城管刷手机意外救下坠坡老人#8月31日凌晨3点多，陕西西安两名城管队员值夜班，刷手机发现一寻人启事中走失者的照片十分眼熟。他们想起两天前巡逻时见到路边坐着的一名老人。与家属联系核实后，他们赶到事发地点，最终在坡下2米深沟处找到走失者。据了解，这位71岁的老人独自骑电动车离家十几公里，不慎坠坡，多亏了城管队员才化险为夷。（陕西都市青春）L看看新闻KNEWS的秒拍视频,,,,城管刷手机意外救下坠坡老人,0,4,1,2020-09-03 15:58,微博视频号,,"http://miaopai.video.weibocdn.com/lWbene9Clx07G7tvQyTu01041200Ud3J0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010935&ssig=2n60KP2mrR&KID=unistore,video",,,蓝V
4545100384571613,JiVgyjbhH,2575101417,周至法院,【两城管刷手机见寻人启事意外救了七旬老人一命】#城管刷手机意外救下坠坡老人#8月31日凌晨3点多，陕西西安两名城管队员值夜班，刷手机发现一寻人启事中走失者的照片十分眼熟。他们想起两天前巡逻时见到路边坐着的一名老人。与家属联系核实后，他们赶到事发地点，最终在坡下2米深沟处找到走失者。据了解，这位71岁的老人独自骑电动车离家十几公里，不慎坠坡，多亏了城管队员才化险为夷。（陕西都市青春）L看看新闻KNEWS的秒拍视频,,,,城管刷手机意外救下坠坡老人,0,6,8,2020-09-03 15:57,微博视频号,,"http://miaopai.video.weibocdn.com/lWbene9Clx07G7tvQyTu01041200Ud3J0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010935&ssig=2n60KP2mrR&KID=unistore,video",,,蓝V
4545039898513170,JiTGZzIFc,5324769120,西安商网,【#西安##城管刷手机意外救下坠坡老人#】8月31日凌晨3点多，陕西西安，两名城管队员值夜班，刷手机发现一寻人启事中走失者的照片十分眼熟。他们想起两天前巡逻时见到路边坐着的一名老人。与家属联系核实后，他们赶到事发地点，最终在坡下2米深沟处找到走失者。据了解，这位71岁的老人独自骑电动车离家十几公里，不慎坠坡，多亏了城管队员才化险为夷。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,"西安,城管刷手机意外救下坠坡老人",0,0,1,2020-09-03 11:56,微博视频号,,"http://miaopai.video.weibocdn.com/lWbene9Clx07G7tvQyTu01041200Ud3J0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010935&ssig=2n60KP2mrR&KID=unistore,video",,,蓝V
4545039034489670,JiTFBiPY2,1974177154,湖北荆州交警,【两城管刷手机见寻人启事意外救了七旬老人一命】#城管刷手机意外救下坠坡老人#8月31日凌晨3点多，陕西西安两名城管队员值夜班，刷手机发现一寻人启事中走失者的照片十分眼熟。他们想起两天前巡逻时见到路边坐着的一名老人。与家属联系核实后，他们赶到事发地点，最终在坡下2米深沟处找到走失者。据了解，这位71岁的老人独自骑电动车离家十几公里，不慎坠坡，多亏了城管队员才化险为夷。（陕西都市青春）L看看新闻KNEWS的秒拍视频,,,,城管刷手机意外救下坠坡老人,1,6,3,2020-09-03 11:53,iPhone客户端,,"http://miaopai.video.weibocdn.com/lWbene9Clx07G7tvQyTu01041200Ud3J0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010935&ssig=2n60KP2mrR&KID=unistore,video",,,蓝V
4545035854690068,JiTAtjG6g,2269370744,陕西生活资讯,【两城管刷手机见寻人启事意外救了七旬老人一命】#城管刷手机意外救下坠坡老人#8月31日凌晨3点多，#陕西#西安两名城管队员值夜班，刷手机发现一寻人启事中走失者的照片十分眼熟。他们想起两天前巡逻时见到路边坐着的一名老人。与家属联系核实后，他们赶到事发地点，最终在坡下2米深沟处找到走失者。据了解，这位71岁的老人独自骑电动车离家十几公里，不慎坠坡，多亏了城管队员才化险为夷。via看看新闻#陕西生活资讯#L看看新闻KNEWS的秒拍视频,,,,"城管刷手机意外救下坠坡老人,陕西,陕西生活资讯",0,0,0,2020-09-03 11:40,微博视频号,,"http://miaopai.video.weibocdn.com/lWbene9Clx07G7tvQyTu01041200Ud3J0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010935&ssig=2n60KP2mrR&KID=unistore,video",,,普通用户
4545008428391703,JiSSezd43,5475670809,济阳检察,【两城管刷手机见寻人启事意外救了七旬老人一命】#城管刷手机意外救下坠坡老人#8月31日凌晨3点多，陕西西安两名城管队员值夜班，刷手机发现一寻人启事中走失者的照片十分眼熟。他们想起两天前巡逻时见到路边坐着的一名老人。与家属联系核实后，他们赶到事发地点，最终在坡下2米深沟处找到走失者。据了解，这位71岁的老人独自骑电动车离家十几公里，不慎坠坡，多亏了城管队员才化险为夷。（陕西都市青春）L看看新闻KNEWS的秒拍视频,,,,城管刷手机意外救下坠坡老人,14,13,17,2020-09-03 09:51,微博视频号,,"http://miaopai.video.weibocdn.com/lWbene9Clx07G7tvQyTu01041200Ud3J0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010935&ssig=2n60KP2mrR&KID=unistore,video",,,蓝V
4545007162231470,JiSQc9mvs,3936801022,渝北法院,【两城管刷手机见寻人启事意外救了七旬老人一命】#城管刷手机意外救下坠坡老人#8月31日凌晨3点多，陕西西安两名城管队员值夜班，刷手机发现一寻人启事中走失者的照片十分眼熟。他们想起两天前巡逻时见到路边坐着的一名老人。与家属联系核实后，他们赶到事发地点，最终在坡下2米深沟处找到走失者。据了解，这位71岁的老人独自骑电动车离家十几公里，不慎坠坡，多亏了城管队员才化险为夷。（陕西都市青春）L看看新闻KNEWS的秒拍视频,,,,城管刷手机意外救下坠坡老人,2,2,1,2020-09-03 09:46,微博视频号,,"http://miaopai.video.weibocdn.com/lWbene9Clx07G7tvQyTu01041200Ud3J0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010935&ssig=2n60KP2mrR&KID=unistore,video",,,蓝V
4545001394538231,JiSGTj2Bh,5331390044,新城检察,【两城管刷手机见寻人启事意外救了七旬老人一命】#城管刷手机意外救下坠坡老人#8月31日凌晨3点多，陕西西安两名城管队员值夜班，刷手机发现一寻人启事中走失者的照片十分眼熟。他们想起两天前巡逻时见到路边坐着的一名老人。与家属联系核实后，他们赶到事发地点，最终在坡下2米深沟处找到走失者。据了解，这位71岁的老人独自骑电动车离家十几公里，不慎坠坡，多亏了城管队员才化险为夷。（陕西都市青春）L看看新闻KNEWS的秒拍视频,,,,城管刷手机意外救下坠坡老人,0,0,2,2020-09-03 09:23,Android,,"http://miaopai.video.weibocdn.com/lWbene9Clx07G7tvQyTu01041200Ud3J0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010935&ssig=2n60KP2mrR&KID=unistore,video",,,蓝V
4544996102113561,JiSym8RPH,5921785591,西安乐活,【#西安##城管刷手机意外救下坠坡老人#】8月31日凌晨3点多，陕西西安，两名城管队员值夜班，刷手机发现一寻人启事中走失者的照片十分眼熟。他们想起两天前巡逻时见到路边坐着的一名老人。与家属联系核实后，他们赶到事发地点，最终在坡下2米深沟处找到走失者。据了解，这位71岁的老人独自骑电动车离家十几公里，不慎坠坡，多亏了城管队员才化险为夷。（看看新闻）L看看新闻KNEWS的秒拍视频,,西安,,"西安,城管刷手机意外救下坠坡老人",5,6,9,2020-09-03 09:02,微看西安超话,,"http://miaopai.video.weibocdn.com/lWbene9Clx07G7tvQyTu01041200Ud3J0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010935&ssig=2n60KP2mrR&KID=unistore,video",,,黄V
