id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4871994980699327,MucUW2VVt,6573835947,小熊匿于冬日森林,【#理发师上门义剪为独居老人解忧愁#】住在合肥市邮电东村的独居老人90岁李大爷和78岁的权奶奶，因为疫情原因很少出门，所以剪发是个难题。二月二上午，爱心理发师来到爷爷奶奶家里开始剪头，爷爷奶奶对帮女郎一行人的到来很热情，并开始对平常节目内容侃侃而谈。理发之后，爷爷奶奶表示对发型很满意。L帮女郎帮你忙AHTV的微博视频,,,,理发师上门义剪为独居老人解忧愁,0,0,0,2023-02-22 17:19,微博云剪,,"http://f.video.weibocdn.com/o0/rCv1bckFlx083lsd69m001041201hjD30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009622&ssig=c49eis%2BfMC&KID=unistore,video",,,普通用户
4871994980173765,MucUW0JcF,6573836988,父母锦囊团,【#理发师上门义剪为独居老人解忧愁#】住在合肥市邮电东村的独居老人90岁李大爷和78岁的权奶奶，因为疫情原因很少出门，所以剪发是个难题。二月二上午，爱心理发师来到爷爷奶奶家里开始剪头，爷爷奶奶对帮女郎一行人的到来很热情，并开始对平常节目内容侃侃而谈。理发之后，爷爷奶奶表示对发型很满意。L帮女郎帮你忙AHTV的微博视频,,,,理发师上门义剪为独居老人解忧愁,0,0,0,2023-02-22 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/rCv1bckFlx083lsd69m001041201hjD30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009622&ssig=c49eis%2BfMC&KID=unistore,video",,,黄V
4871994976506406,MucUVriC2,7631743238,松鸡视频,【#理发师上门义剪为独居老人解忧愁#】住在合肥市邮电东村的独居老人90岁李大爷和78岁的权奶奶，因为疫情原因很少出门，所以剪发是个难题。二月二上午，爱心理发师来到爷爷奶奶家里开始剪头，爷爷奶奶对帮女郎一行人的到来很热情，并开始对平常节目内容侃侃而谈。理发之后，爷爷奶奶表示对发型很满意。L帮女郎帮你忙AHTV的微博视频,,,,理发师上门义剪为独居老人解忧愁,0,0,0,2023-02-22 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/rCv1bckFlx083lsd69m001041201hjD30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009622&ssig=c49eis%2BfMC&KID=unistore,video",,,普通用户
4871994975192802,MucUVlMSS,6573837753,老鼠的儿子不会打洞,【#理发师上门义剪为独居老人解忧愁#】住在合肥市邮电东村的独居老人90岁李大爷和78岁的权奶奶，因为疫情原因很少出门，所以剪发是个难题。二月二上午，爱心理发师来到爷爷奶奶家里开始剪头，爷爷奶奶对帮女郎一行人的到来很热情，并开始对平常节目内容侃侃而谈。理发之后，爷爷奶奶表示对发型很满意。L帮女郎帮你忙AHTV的微博视频,,,,理发师上门义剪为独居老人解忧愁,0,0,0,2023-02-22 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/rCv1bckFlx083lsd69m001041201hjD30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009622&ssig=c49eis%2BfMC&KID=unistore,video",,,普通用户
4871994975191584,MucUVlMze,7520722475,海象视频,【#理发师上门义剪为独居老人解忧愁#】住在合肥市邮电东村的独居老人90岁李大爷和78岁的权奶奶，因为疫情原因很少出门，所以剪发是个难题。二月二上午，爱心理发师来到爷爷奶奶家里开始剪头，爷爷奶奶对帮女郎一行人的到来很热情，并开始对平常节目内容侃侃而谈。理发之后，爷爷奶奶表示对发型很满意。L帮女郎帮你忙AHTV的微博视频,,,,理发师上门义剪为独居老人解忧愁,0,0,0,2023-02-22 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/rCv1bckFlx083lsd69m001041201hjD30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009622&ssig=c49eis%2BfMC&KID=unistore,video",,,普通用户
4871994972046121,MucUV8AhX,6573835774,我们的初恋未满,【#理发师上门义剪为独居老人解忧愁#】住在合肥市邮电东村的独居老人90岁李大爷和78岁的权奶奶，因为疫情原因很少出门，所以剪发是个难题。二月二上午，爱心理发师来到爷爷奶奶家里开始剪头，爷爷奶奶对帮女郎一行人的到来很热情，并开始对平常节目内容侃侃而谈。理发之后，爷爷奶奶表示对发型很满意。L帮女郎帮你忙AHTV的微博视频,,,,理发师上门义剪为独居老人解忧愁,0,0,0,2023-02-22 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/rCv1bckFlx083lsd69m001041201hjD30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009622&ssig=c49eis%2BfMC&KID=unistore,video",,,普通用户
4871994971787501,MucUV7v0F,6524690961,综艺哈哈哈,【#理发师上门义剪为独居老人解忧愁#】住在合肥市邮电东村的独居老人90岁李大爷和78岁的权奶奶，因为疫情原因很少出门，所以剪发是个难题。二月二上午，爱心理发师来到爷爷奶奶家里开始剪头，爷爷奶奶对帮女郎一行人的到来很热情，并开始对平常节目内容侃侃而谈。理发之后，爷爷奶奶表示对发型很满意。L帮女郎帮你忙AHTV的微博视频,,,,理发师上门义剪为独居老人解忧愁,0,0,0,2023-02-22 17:19,微博云剪,,"http://f.video.weibocdn.com/o0/rCv1bckFlx083lsd69m001041201hjD30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009622&ssig=c49eis%2BfMC&KID=unistore,video",,,普通用户
4871994971786077,MucUV7uDH,6524691171,漫日季,【#理发师上门义剪为独居老人解忧愁#】住在合肥市邮电东村的独居老人90岁李大爷和78岁的权奶奶，因为疫情原因很少出门，所以剪发是个难题。二月二上午，爱心理发师来到爷爷奶奶家里开始剪头，爷爷奶奶对帮女郎一行人的到来很热情，并开始对平常节目内容侃侃而谈。理发之后，爷爷奶奶表示对发型很满意。L帮女郎帮你忙AHTV的微博视频,,,,理发师上门义剪为独居老人解忧愁,0,0,0,2023-02-22 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/rCv1bckFlx083lsd69m001041201hjD30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009624&ssig=ORQ806LpcE&KID=unistore,video",,,普通用户
4871994967855806,MucUUwXEy,6524690930,综艺小日常,【#理发师上门义剪为独居老人解忧愁#】住在合肥市邮电东村的独居老人90岁李大爷和78岁的权奶奶，因为疫情原因很少出门，所以剪发是个难题。二月二上午，爱心理发师来到爷爷奶奶家里开始剪头，爷爷奶奶对帮女郎一行人的到来很热情，并开始对平常节目内容侃侃而谈。理发之后，爷爷奶奶表示对发型很满意。L帮女郎帮你忙AHTV的微博视频,,,,理发师上门义剪为独居老人解忧愁,0,0,0,2023-02-22 17:19,微博云剪,,"http://f.video.weibocdn.com/o0/rCv1bckFlx083lsd69m001041201hjD30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009624&ssig=ORQ806LpcE&KID=unistore,video",,,普通用户
4871994967851913,MucUUwWDL,6574341165,头条游学营地,【#理发师上门义剪为独居老人解忧愁#】住在合肥市邮电东村的独居老人90岁李大爷和78岁的权奶奶，因为疫情原因很少出门，所以剪发是个难题。二月二上午，爱心理发师来到爷爷奶奶家里开始剪头，爷爷奶奶对帮女郎一行人的到来很热情，并开始对平常节目内容侃侃而谈。理发之后，爷爷奶奶表示对发型很满意。L帮女郎帮你忙AHTV的微博视频,,,,理发师上门义剪为独居老人解忧愁,0,0,0,2023-02-22 17:19,微博云剪,,"http://f.video.weibocdn.com/o0/rCv1bckFlx083lsd69m001041201hjD30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009624&ssig=ORQ806LpcE&KID=unistore,video",,,黄V
