id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4700668856107558,L0hoNpCR0,7567711638,京津冀之声FM1006,#老年人接种新冠病毒疫苗热点问题#一组数据告诉你为什么要让父母接种新冠疫苗加强针@北京卫视-养生堂L北京卫视-养生堂的微博视频,,,北京卫视-养生堂,老年人接种新冠病毒疫苗热点问题,1,0,1,2021-11-06 22:50,微博视频号,,"http://f.video.weibocdn.com/o0/xV2Ul1hWlx07RbFrxvsA01041200qPwJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020319&ssig=Tj26loIVcZ&KID=unistore,video",,,蓝V
4700665765692820,L0hjOnSXG,1747728084,北京城市广播FM1073,#老年人接种新冠病毒疫苗热点问题#一组数据告诉你为什么要让父母接种新冠疫苗加强针@北京卫视-养生堂L北京卫视-养生堂的微博视频,,,北京卫视-养生堂,老年人接种新冠病毒疫苗热点问题,0,0,2,2021-11-06 22:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/xV2Ul1hWlx07RbFrxvsA01041200qPwJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020319&ssig=Tj26loIVcZ&KID=unistore,video",,,蓝V
4700319268733749,L08iWAE2V,1750344480,北京交通广播,【#老年人接种新冠病毒疫苗热点问题#】加快老年人新冠病毒疫苗接种对我国整体疫情防控有何影响？,,,,老年人接种新冠病毒疫苗热点问题,1,0,0,2021-11-05 23:41,iPhone客户端,https://wx3.sinaimg.cn/large/001UsgyAly1gw4pbmaie0j60u01a8qfl02.jpg,,,,蓝V
4700319118002324,L08iHxzLK,1750344480,北京交通广播,【#老年人接种新冠病毒疫苗热点问题#】老年人接种新冠病毒疫苗常见的心因性反应有哪些?要如何预防？,,,,老年人接种新冠病毒疫苗热点问题,0,0,1,2021-11-05 23:41,iPhone客户端,https://wx4.sinaimg.cn/large/001UsgyAly1gw4pazw6usj60u01a8qfb02.jpg,,,,蓝V
4700319001087062,L08iw4yNg,1750344480,北京交通广播,【#老年人接种新冠病毒疫苗热点问题#】什么是疫苗接种偶合反应？老年人接种新冠病毒疫苗如何防止偶合反应？,,,,老年人接种新冠病毒疫苗热点问题,0,0,0,2021-11-05 23:40,iPhone客户端,https://wx2.sinaimg.cn/large/001UsgyAly1gw4pajcsg6j60u01ecqh002.jpg,,,,蓝V
4700318883382063,L08ikebPp,1750344480,北京交通广播,【#老年人接种新冠病毒疫苗热点问题#】老年人是否应该进行新冠疫苗加强免疫接种？,,,,老年人接种新冠病毒疫苗热点问题,0,0,0,2021-11-05 23:40,iPhone客户端,https://wx1.sinaimg.cn/large/001UsgyAly1gw4pa0nr2kj60u01gih0502.jpg,,,,蓝V
4700318686252077,L08i0qerX,1750344480,北京交通广播,【#老年人接种新冠病毒疫苗热点问题#】老年人接种的禁忌症有哪些？患有哪些基础疾病的老年人不适合接种？,,,,老年人接种新冠病毒疫苗热点问题,0,0,0,2021-11-05 23:39,iPhone客户端,https://wx4.sinaimg.cn/large/001UsgyAly1gw4p976fnaj60u01mhh2p02.jpg,,,,蓝V
4700318513758744,L08hJfLOU,1750344480,北京交通广播,【#老年人接种新冠病毒疫苗热点问题#】国内外老年人新冠病毒疫苗接种策略有何异同？现状如何？,,,,老年人接种新冠病毒疫苗热点问题,0,1,1,2021-11-05 23:38,iPhone客户端,https://wx3.sinaimg.cn/large/001UsgyAly1gw4p8i988jj60u01fggzy02.jpg,,,,蓝V
4700318388454539,L08hwztpx,1750344480,北京交通广播,【#老年人接种新冠病毒疫苗热点问题#】有些老年人常年居住在远郊区或者偏远农村地区，接种疫苗意义不大，这种说法有道理吗？戳图片，看专家怎么说,,,,老年人接种新冠病毒疫苗热点问题,2,0,0,2021-11-05 23:38,iPhone客户端,https://wx2.sinaimg.cn/large/001UsgyAly1gw4p7c44btj60u01ex4cr02.jpg,,,,蓝V
4700299552098565,L07N98NVP,1750344480,北京交通广播,【接种新冠病毒疫苗和未接种新冠病毒疫苗的老年人，在感染、重症等病情发展上有什么区别？】各地区（广东、江苏、黑龙江、内蒙古等地）散发疫情中，接种新冠病毒疫苗和未接种新冠病毒疫苗的老年人，在感染、重症等病情发展上有什么区别？前期的临床试验及真实世界研究均表明，我国新冠病毒疫苗对预防感染有明确效果，对预防重症和死亡有显著效果，对目前流行的德尔塔变异株仍然具有保护效果。各地区散发疫情中，虽并未就接种新冠病毒疫苗和未接种新冠病毒疫苗的老年人，在感染、重症等病情发展上的区别做单独的研究，但有一些数据可以和大家分享一下。江苏等地疫情，截止8月25日，共报告感染者1388例，均感染德尔塔株。经初步分析，接种两剂后≥14天的感染者中仅5例发展为重症，占所有重症病例的约5%，60岁以上重症病例有97%未接种或未完成两剂接种，危重症患者均未接种。广东省疫情，截止2021年5月共报告190例本土病例，主要感染病毒株为Delta株。由钟南山院士领导的一项关于广东疫情中疫苗的保护效果研究表明，国药中生、科兴中维两种灭活疫苗预防中度新冠肺炎的保护效果可达到70.2%，对重症的保护效果达100%。这表明接种疫苗对重症、危重症均有良好的保护作用，与之前境外Ⅲ期临床试验结果一致。今年以来，对国内多地散发聚集性疫情初步分析表明，老年人接种疫苗之后，出现重症的风险明显低于未接种疫苗的老年人；即使出现重症，转为危重症及需要插管的风险大大低于未接种疫苗者；由重症转为轻症所需时间也大大短于未接种疫苗者。最近，以色列对接种过两剂新冠疫苗的60岁以上老年人进行加强免疫，研究结果显示接种加强针可明显降低新冠肺炎的发病率和重症率。加强免疫组发病率降低11.3倍（934人对4439人）；加强免疫组重症发生率降低19.5倍（29人对294人）；接种疫苗超过12天的发病率大大低于接种4-6天发病率；加强免疫组发病率随时间推移而降低，在疫苗接种后12至25天中的每一天，发病率比非加强组降低7至20倍。以上数据进一步证实加强免疫接种的临床价值。#老年人接种新冠病毒疫苗热点问题#,,,,老年人接种新冠病毒疫苗热点问题,0,0,1,2021-11-05 22:23,iPhone客户端,https://wx3.sinaimg.cn/large/001UsgyAly1gw4n247p12j60u01nn7l602.jpg,,,,蓝V
