id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4863897222516752,MqOg2ayIM,5754910846,泽元堂小用户,发布了头条文章：《帕金森病变至今仍未彻底明了，可能与下列因素有关？》#帕金森##老年健康##如何预防老年人抑郁##手抖#老年健康超话O帕金森病变至今仍未彻底明了，可能与下列因素有关？,http://t.cn/A69EiXKZ,,,"帕金森,老年健康,如何预防老年人抑郁,手抖",0,0,0,2023-01-31 09:02,微博 weibo.com,,,,,普通用户
4811344820574294,M4L862poO,7765131879,天津河北安怡医院,发布了头条文章：《“关注老年抑郁，守护家中一宝”丨老年抑郁的早期识别》#老年抑郁症##被忽视的老年人抑郁症##如何预防老年人抑郁##抑郁症##天津河北安怡医院#O“关注老年抑郁，守护家中一宝”丨老年抑郁的早期识别,http://t.cn/A6SYtGuz,,,"老年抑郁症,被忽视的老年人抑郁症,如何预防老年人抑郁,抑郁症,天津河北安怡医院",1,0,2,2022-09-08 08:37,微博 weibo.com,,,,,蓝V
4740330286484914,LgVaQrd1o,2537803754,宁波市康宁医院在线,别让乌云遮住夕阳，转发这个视频，让更多人正确认识老年抑郁症！#老年##老年人##老年抑郁##如何预防老年人抑郁#L宁波市康宁医院在线的微博视频,,,,"老年,老年人,老年抑郁,如何预防老年人抑郁",0,0,0,2022-02-24 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/1Hv3iKAclx07U0gn7SZW0104120106pM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977314&ssig=WNFrtKDOJn&KID=unistore,video",,,蓝V
4714328874028369,L60L5gTXH,5167457276,星星为梅引路,#如何预防老年人抑郁#老年人的空闲时间太多，他们要自己给自己找事做，给自己找一个目标去完成。很多人老年人，喜欢打麻将、打牌、下象棋、打门球，经常见到很多老年人在楼下就是做这些事。或者有的人出去旅游。有的老年人则是帮忙照看孙子孙女，买买菜、做做家务。一个人只要有个爱好，就不至于抑郁了。不管年龄多少，一个人没有事情做，就很容易无事生非，挑别人的岔子，这也不对，那也不对。因为鸡毛蒜皮争吵。当一个人有一个目标，一天写几千字，一定要完成的话，就没有时间去管杂事，也没有时间去管其他人的事情了。人要有目标，每一天都去完成，根本就不抑郁了。只顾赶路的人，只顾想着标杆奔跑的人，没有资格抑郁，没有时间去抑郁，因为抑郁带走人的好运。不抑郁的人，容易有好运。,,,,如何预防老年人抑郁,0,1,3,2021-12-14 15:30,微博搜索,,,,,普通用户
4714309886414745,L60gsqULD,2164463447,变得有些奢侈的事情,#如何预防老年人抑郁#多跳广场舞,,,,如何预防老年人抑郁,0,0,0,2021-12-14 14:15,iPhone客户端,,,,,普通用户
4714309667783783,L60g6wEUT,7625370094,克拉斯狗蛋,#如何预防老年人抑郁#老人年纪大了，身体就会变得不好。很多老年人只所以会患上抑郁症很大原因都是由于身体疾病所导致的，因为高血压、糖尿病、冠心病、动脉硬化、慢性肾病等一些老人常见的慢性疾病需要长期用药，不但吃的药物会增加身体的一些不适症状，而且经常听到身边的朋友因这些疾病而去世等，从而会严重影响情绪，增加抑郁症的几率。所以平时要多给老人普及一些疾病的基本知识，不要让老人过于担心，让老人明白按时按医嘱吃药一般是没有什么问题的，而且多给老人讲一些正面的例子，让老人更有信心去战胜疾病。#情感暖冬行动#,,,,"如何预防老年人抑郁,情感暖冬行动",10,8,124,2021-12-14 14:14,,https://wx1.sinaimg.cn/large/008k3h6egy1gxdc33ggbzj30om1f3n78.jpg,,,,黄V
4714309320705518,L60fy2Xxk,7254998698,沙雕插班生,#如何预防老年人抑郁#老人免疫力好，身体健康，精神面貌自然也会更加好，所以平时要鼓励老人多参加锻炼，提高自己的身体素质，减少疾病的发生。而且多参加锻炼还可以让人愉悦，同时也能在锻炼过程中认识更多的朋友，从而能一起聊天，使人心情愉悦，从而能有效减少老年抑郁症的发生。#情感暖冬行动#,,,,"如何预防老年人抑郁,情感暖冬行动",164,19,141,2021-12-14 14:13,,https://wx4.sinaimg.cn/large/007UZeA2gy1gxdc245fncj30go0b4q41.jpg,,,,黄V
4714308837050933,L60eLtAgJ,6511248909,遇见旧时光___,#如何预防老年人抑郁#一定要多关注老年人的心理健康和身体健康,,,,如何预防老年人抑郁,0,0,0,2021-12-14 14:11,iPhone客户端,,,,,黄V
4714308670328050,L60ev1nl8,1822622093,再无山中石,#如何预防老年人抑郁#还是要走出去，接触到更多的人们。,,,,如何预防老年人抑郁,0,0,0,2021-12-14 14:10,山中石Android,,,,,黄V
4714308653028040,L60etcHJm,3979300061,微凉-时光,#如何预防老年人抑郁#一定要多关注老年人的心理健康和身体健康,,,,如何预防老年人抑郁,0,0,0,2021-12-14 14:10,iPhone客户端,,,,,黄V
