id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4296807523287031,GECpadN6D,5639983737,傲娇哒小莫提,#上班玩手机大骂办事老人#那名办事人员出言不逊，即使在用手机办公，作为政府的工作人员，这样的做法也是不对的！,,,,上班玩手机大骂办事老人,0,0,0,2018-10-19 12:10,vivo AI智慧拍照X21,,,,,普通用户
4296806277605931,GECn9vUEj,5393601864,由枫枝子,#上班玩手机大骂办事老人#好事不出门，坏事传千里，活该被降级留党察看，就应该多曝光这种办事不利态度恶劣的人员，少给我们国家和政府摸黑吧,,贵阳·贵州师范大学,,上班玩手机大骂办事老人,0,0,2,2018-10-19 12:05,柔光自拍vivo X7,,,,,普通用户
4296518040755653,GEuSg3azX,1496814565,封面新闻,【政府工作人员#上班玩手机大骂办事老人#：有能耐告老子去！】10月17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂办事老人“有能耐你告老子去”。@贵州省大方县公众号通报称，该工作人员与老人发生口角后出言不逊，将从严从快处理。据@时间视频L时间新闻视频的秒拍视频,,,"贵州省大方县,时间视频",上班玩手机大骂办事老人,30,99,55,2018-10-18 16:59,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013416&ssig=UEXxn605rn&KID=unistore,video",,,
4296778889439623,GEBEYDBFZ,2299379127,万源市团委,//@华西都市报:【通报：该工作人员留党察看一年、政务降级】#上班玩手机大骂办事老人#后续：据大方发布，17日黄某某到县政务中心咨询事宜，工作人员张义接受咨询时，同步用手机处理另一办事群众事宜。黄某某认为张义玩手机，故而不满，双方相互辱骂。现给予张义留党察看一年、政务降级处分，调离窗口,,,华西都市报,上班玩手机大骂办事老人,0,0,55,2018-10-19 10:16,前置双摄vivo X9,,,4296518040755653,,蓝V
4296770437591395,GEBrlvQRR,2556988974,BOBO老师护肤,#上班玩手机大骂办事老人#BOBO老师想说热爱一份工作就会全身心投入，比如护肤美发。今天给大家带来的是发朵蓬蓬丰盈洗发水，这款洗发水非常适合发丝细软贴头皮的朋友，使用完后发丝会变得生机勃勃，蓬松感非常好，在视觉上解决了头顶发丝稀薄扁塌的感觉。,,,,上班玩手机大骂办事老人,0,0,0,2018-10-19 09:42,360安全浏览器,"https://wx4.sinaimg.cn/large/98688e2egy1fwdadc09bfj20m80m8th8.jpg,https://wx3.sinaimg.cn/large/98688e2egy1fwdade2z1bj20m80m8wld.jpg,https://wx1.sinaimg.cn/large/98688e2egy1fwdadnkz1dj20m80m8ajw.jpg",,,,普通用户
4296739055392763,GEACJmCU3,3958426425,不可亵玩ing,七舅脑爷超话#上班玩手机大骂办事老人#转眼间，我们也都不再年轻了收起了任性，扔掉了脾气不再轻易的伤害或忽略身边的人因为我们知道，人生已过半该珍惜的要珍惜，该远离要远离早安！脑爷！@七舅脑爷,,,七舅脑爷,上班玩手机大骂办事老人,0,14,15,2018-10-19 07:38,七舅脑爷超话,"https://wx3.sinaimg.cn/large/ebf0cb39gy1fwc1rzk93nj22c0340qsm.jpg,https://wx2.sinaimg.cn/large/ebf0cb39gy1fwc1s0ccq9j22c0340b1n.jpg",,,,黄V
4296607003049733,GExbKcNnf,1496814565,封面新闻,【通报：该工作人员留党察看一年、政务降级】#上班玩手机大骂办事老人#后续：据大方发布，17日黄某某到县政务中心咨询事宜，工作人员张义接受咨询时，同步用手机处理另一办事群众事宜。黄某某认为张义玩手机，故而不满，双方相互辱骂。现给予张义留党察看一年、政务降级处分，调离窗口服务岗位。详戳查看图片,,,,上班玩手机大骂办事老人,6,73,55,2018-10-18 22:53,微博 weibo.com,,,4296518040755653,,蓝V
4296586047085727,GEwDWtJjV,1936119834,河北长城网,【政府工作人员#上班玩手机大骂办事老人#：有能耐告老子去！】10月17日，贵州毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂办事老人“有能耐你告老子去”。@贵州省大方县公众号通报称，该工作人员与老人发生口角后出言不逊，将从严从快处理。L时间新闻视频的秒拍视频,,,贵州省大方县,上班玩手机大骂办事老人,0,0,0,2018-10-18 21:30,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013417&ssig=kOVKLFqiQH&KID=unistore,video",,,蓝V
4296555852672163,GEvRfbd9p,1708533224,国际旅游岛商报,【政府工作人员#上班玩手机大骂办事老人#：有能耐告老子去！】10月17日，毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂办事老人“有能耐你告老子去”。@贵州省大方县公众号通报称，该工作人员与老人发生口角后出言不逊，将从严从快处理。L时间新闻视频的秒拍视频,,,贵州省大方县,上班玩手机大骂办事老人,0,1,1,2018-10-18 19:30,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013417&ssig=kOVKLFqiQH&KID=unistore,video",,,蓝V
4296549053836449,GEvGhg62d,2011075080,齐鲁晚报,【政府工作人员#上班玩手机大骂办事老人#：有能耐告老子去！】10月17日，毕节市大方县政务服务中心一工作人员在接待办事老人时因玩手机被指出，斥骂办事老人“有能耐你告老子去”。@贵州省大方县公众号通报称，该工作人员与老人发生口角后出言不逊，将从严从快处理。L时间新闻视频的秒拍视频via.@时间视频,,,"贵州省大方县,时间视频",上班玩手机大骂办事老人,6,29,18,2018-10-18 19:03,微博视频号,,"http://gslb.miaopai.com/stream/IiOEDL5NZsRFvhMLTTHJ9eIKFNyzrkEVrJSxFw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013417&ssig=kOVKLFqiQH&KID=unistore,video",,,蓝V
