id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4922741935835123,N9xCxotYT,1849152565,叶建勛,#透过窗口看金华#【#浙江儿女给老人自制降温房#】近日，浙江金华。一户人家给老人自制了一个“降温房”，在屋顶铺膜洒水，用水流自然降温。不用吹空调的凉气，又能享受空调的凉爽，老人乐呵呵地在躺椅上睡着了。金华超话L美丽浙江的微博视频,,金华,,"透过窗口看金华,浙江儿女给老人自制降温房",0,1,1,2023-07-12 18:10,金华超话,,"http://f.video.weibocdn.com/o0/5fgxAIcqlx086WTqtZuU010412007ojx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013403&ssig=ICyOUfLzdo&KID=unistore,video",,,金V
4922689431536837,N9wfR6rNH,7466959462,钱江频道-九点半,【#浙江儿女给老人自制降温房#】近日，浙江金华。一户人家给老人自制了一个“降温房”，在屋顶铺膜洒水，用水流自然降温。不用吹空调的凉气，又能享受空调的凉爽，老人乐呵呵地在躺椅上睡着了。L美丽浙江的微博视频,,,,浙江儿女给老人自制降温房,0,0,0,2023-07-12 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/5fgxAIcqlx086WTqtZuU010412007ojx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013403&ssig=ICyOUfLzdo&KID=unistore,video",,,蓝V
4922689427606899,N9wfQvUTV,2469187800,浙江iptv,【#浙江儿女给老人自制降温房#】近日，浙江金华。一户人家给老人自制了一个“降温房”，在屋顶铺膜洒水，用水流自然降温。不用吹空调的凉气，又能享受空调的凉爽，老人乐呵呵地在躺椅上睡着了。L美丽浙江的微博视频,,,,浙江儿女给老人自制降温房,0,0,0,2023-07-12 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/5fgxAIcqlx086WTqtZuU010412007ojx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013403&ssig=ICyOUfLzdo&KID=unistore,video",,,蓝V
4922689427342593,N9wfQuO8V,1626045813,共富TV,【#浙江儿女给老人自制降温房#】近日，浙江金华。一户人家给老人自制了一个“降温房”，在屋顶铺膜洒水，用水流自然降温。不用吹空调的凉气，又能享受空调的凉爽，老人乐呵呵地在躺椅上睡着了。L美丽浙江的微博视频,,,,浙江儿女给老人自制降温房,0,0,0,2023-07-12 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/5fgxAIcqlx086WTqtZuU010412007ojx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013403&ssig=ICyOUfLzdo&KID=unistore,video",,,蓝V
4922689426561011,N9wfQrwOL,6423885396,铁骥正能量,【#浙江儿女给老人自制降温房#】近日，浙江金华。一户人家给老人自制了一个“降温房”，在屋顶铺膜洒水，用水流自然降温。不用吹空调的凉气，又能享受空调的凉爽，老人乐呵呵地在躺椅上睡着了。L美丽浙江的微博视频,,,,浙江儿女给老人自制降温房,0,0,0,2023-07-12 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/5fgxAIcqlx086WTqtZuU010412007ojx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013403&ssig=ICyOUfLzdo&KID=unistore,video",,,普通用户
4922689423410580,N9wfQejfm,5757092644,铁骥文旅,【#浙江儿女给老人自制降温房#】近日，浙江金华。一户人家给老人自制了一个“降温房”，在屋顶铺膜洒水，用水流自然降温。不用吹空调的凉气，又能享受空调的凉爽，老人乐呵呵地在躺椅上睡着了。L美丽浙江的微博视频,,,,浙江儿女给老人自制降温房,0,0,0,2023-07-12 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/5fgxAIcqlx086WTqtZuU010412007ojx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013403&ssig=ICyOUfLzdo&KID=unistore,video",,,普通用户
4922689423150137,N9wfQdduF,7538287324,诗画江南活力浙江,【#浙江儿女给老人自制降温房#】近日，浙江金华。一户人家给老人自制了一个“降温房”，在屋顶铺膜洒水，用水流自然降温。不用吹空调的凉气，又能享受空调的凉爽，老人乐呵呵地在躺椅上睡着了。L美丽浙江的微博视频,,,,浙江儿女给老人自制降温房,0,0,0,2023-07-12 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/5fgxAIcqlx086WTqtZuU010412007ojx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013403&ssig=ICyOUfLzdo&KID=unistore,video",,,蓝V
4922689422890089,N9wfQc7Ql,1866178881,范大姐帮忙,【#浙江儿女给老人自制降温房#】近日，浙江金华。一户人家给老人自制了一个“降温房”，在屋顶铺膜洒水，用水流自然降温。不用吹空调的凉气，又能享受空调的凉爽，老人乐呵呵地在躺椅上睡着了。L美丽浙江的微博视频,,,,浙江儿女给老人自制降温房,4,16,58,2023-07-12 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/5fgxAIcqlx086WTqtZuU010412007ojx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013403&ssig=ICyOUfLzdo&KID=unistore,video",,,蓝V
4922689419219686,N9wfPCGsC,5828874434,铁骥Video,【#浙江儿女给老人自制降温房#】近日，浙江金华。一户人家给老人自制了一个“降温房”，在屋顶铺膜洒水，用水流自然降温。不用吹空调的凉气，又能享受空调的凉爽，老人乐呵呵地在躺椅上睡着了。L美丽浙江的微博视频,,,,浙江儿女给老人自制降温房,0,0,0,2023-07-12 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/5fgxAIcqlx086WTqtZuU010412007ojx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013403&ssig=ICyOUfLzdo&KID=unistore,video",,,普通用户
4922689418955574,N9wfPBzKK,5758267327,铁骥文娱,【#浙江儿女给老人自制降温房#】近日，浙江金华。一户人家给老人自制了一个“降温房”，在屋顶铺膜洒水，用水流自然降温。不用吹空调的凉气，又能享受空调的凉爽，老人乐呵呵地在躺椅上睡着了。L美丽浙江的微博视频,,,,浙江儿女给老人自制降温房,0,0,0,2023-07-12 14:41,微博视频号,,"http://f.video.weibocdn.com/o0/5fgxAIcqlx086WTqtZuU010412007ojx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013403&ssig=ICyOUfLzdo&KID=unistore,video",,,普通用户
