id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4816139034562830,M6LQHj902,1893892941,北京日报,【#重度老龄化2035年来临#】国家卫生健康委员会老龄工作进展与成效新闻发布会预计，2035年左右我国60岁及以上老年人口比重将超过30%，进入重度老龄化阶段。当下，我国老龄化呈现出数量多、速度快、差异大、任务重的特点。（北京日报记者白歌实习记者王瑶琦制图张存）,,,,重度老龄化2035年来临,18,14,27,2022-09-21 14:08,,https://wx2.sinaimg.cn/large/0024aA4lly1h6e718y5zuj60u04lywln02.jpg,,,,
4816726984229123,M7190hKbF,5165347001,彭思思44692,//@北京朝阳:#朝阳提示#【#重度老龄化2035年来临#】,,,北京朝阳,"朝阳提示,重度老龄化2035年来临",0,0,27,2022-09-23 05:04,HUAWEI P40 Pro 5G,,,4816139034562830,,普通用户
4816239857245400,M6OtjuoRi,2590506210,山水怀柔,【#重度老龄化2035年来临#】国家卫生健康委员会老龄工作进展与成效新闻发布会预计，2035年左右我国60岁及以上老年人口比重将超过30%，进入重度老龄化阶段。当下，我国老龄化呈现出数量多、速度快、差异大、任务重的特点。（via.@北京日报）,,,北京日报,重度老龄化2035年来临,0,0,0,2022-09-21 20:48,Android,https://wx1.sinaimg.cn/large/9a67fce2ly1h6eilxzrv8j20u04lyahb.jpg,,,,蓝V
4816220082407025,M6NXqa6aZ,2590506110,北京东城,#社情民声#【#重度老龄化2035年来临#】国家卫生健康委员会老龄工作进展与成效新闻发布会预计，2035年左右我国60岁及以上老年人口比重将超过30%，进入重度老龄化阶段。当下，我国老龄化呈现出数量多、速度快、差异大、任务重的特点。（北京日报客户端）,,,,"社情民声,重度老龄化2035年来临",1,0,3,2022-09-21 19:30,政务直通车,https://wx3.sinaimg.cn/large/9a67fc7ely8h6egcj9tefj20j62y1jvx.jpg,,,,蓝V
4816191955402916,M6Ne3mFxO,2590506122,北京朝阳,#朝阳提示#【#重度老龄化2035年来临#】,,,,"朝阳提示,重度老龄化2035年来临",1,0,27,2022-09-21 17:38,微博 weibo.com,,,4816139034562830,,蓝V
4816155463652156,M6Mhcfk5K,6868583654,北京广播电视台,【#重度老龄化2035年来临#】国家卫生健康委员会老龄工作进展与成效新闻发布会预计，2035年左右我国60岁及以上老年人口比重将超过30%，进入重度老龄化阶段。当下，我国老龄化呈现出数量多、速度快、差异大、任务重的特点。（北京日报）,,,,重度老龄化2035年来临,0,0,1,2022-09-21 15:13,HUAWEI Mate30 Pro 5G,https://wx1.sinaimg.cn/large/007uPSnkly1h6e8xdlozxj30u04lyx2s.jpg,,,,蓝V
4816151064086847,M6Ma6h9aT,2646882747,文明大兴,【#重度老龄化2035年来临#】国家卫生健康委员会老龄工作进展与成效新闻发布会预计，2035年左右我国60岁及以上老年人口比重将超过30%，进入重度老龄化阶段。当下，我国老龄化呈现出数量多、速度快、差异大、任务重的特点。（北京日报）,,,,重度老龄化2035年来临,0,0,1,2022-09-21 14:55,iPhone客户端,https://wx2.sinaimg.cn/large/9dc439bbly1h6e8f6g6imj20u04lywuh.jpg,,,,蓝V
4816147809831898,M6M4QFfJ0,2590508284,京西门头沟,【#重度老龄化2035年来临#】国家卫生健康委员会老龄工作进展与成效新闻发布会预计，2035年左右我国60岁及以上老年人口比重将超过30%，进入重度老龄化阶段。当下，我国老龄化呈现出数量多、速度快、差异大、任务重的特点。（via.北京日报）,,,,重度老龄化2035年来临,0,0,0,2022-09-21 14:43,微博 weibo.com,https://wx2.sinaimg.cn/large/9a6804fcgy1h6e81nq2hgj20u04lyah6.jpg,,,,蓝V
4816147499453999,M6M4lDFpR,2590506062,北京亦庄,【#重度老龄化2035年来临#】国家卫生健康委员会老龄工作进展与成效新闻发布会预计，2035年左右我国60岁及以上老年人口比重将超过30%，进入重度老龄化阶段。当下，我国老龄化呈现出数量多、速度快、差异大、任务重的特点。（北京日报）,,,,重度老龄化2035年来临,0,0,0,2022-09-21 14:41,微博 weibo.com,https://wx3.sinaimg.cn/large/9a67fc4ely1h6e80fhtsnj20j62y17f1.jpg,,,,蓝V
4816137131395365,M6LND5QZT,1638782947,新浪财经,【一图读懂|#重度老龄化2035年来临#】国家卫生健康委员会老龄工作进展与成效新闻发布会预计，2035年左右我国60岁及以上老年人口比重将超过30%，进入重度老龄化阶段。当下，我国老龄化呈现出数量多、速度快、差异大、任务重的特点。O一图读懂|重度老龄化！2035年来临,,,,重度老龄化2035年来临,22,44,97,2022-09-21 14:00,微博 weibo.com,,,,,蓝V
