id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4673073405493622,KuEYkn38O,5597452756,校园碎片,#株洲##如何看待老人无健康码被公交拒载##株洲身边事##株洲生活##七部门印发通知便利老人交通出行#近期因为“环卫工人因老人机无法显示健康码而被赶下车”将株洲公交推上舆论浪尖，公交公司发文称老年人可凭社区开具的健康证明乘车，但实际上，社区会因各种理由拒绝给老人开健康证明。公交公司解决方法根本是无效之谈。那老年人到底应该怎样出行？老年人真就被社会“淘汰”了吗？疫情当下，各部门应该认真履行好各自责任，实地考察解决问题，而不是“踢皮球”一样回避问题，防疫不要寒了人心,,株洲,,"株洲,如何看待老人无健康码被公交拒载,株洲身边事,株洲生活,七部门印发通知便利老人交通出行",0,1,1,2021-08-22 19:16,vivo手机,,,,,红V
4668014483736535,KsxmMfG2H,5657827712,我爱长沙520,#如何看待老人无健康码被公交拒载#【湖南一#老年环卫工无健康码被劝下公交#公交公司：疫情严峻必须按规定】8月4日，湖南株洲一名老年环卫工乘坐公交时，因没有健康码被乘客劝下车。据目击者介绍，环卫工60多岁，因使用的老年机没有健康码被多名乘客劝下车。6日，株洲公交回复@新京报我们视频称，无健康码不能乘车是当地规定。#聚焦新冠肺炎疫情#L新京报我们视频的微博视频,,,新京报我们视频,"如何看待老人无健康码被公交拒载,老年环卫工无健康码被劝下公交,聚焦新冠肺炎疫情",0,1,1,2021-08-08 20:14,微博视频号,,"http://f.video.weibocdn.com/MOKdEBWHlx07OOW2iuHe01041200zX2M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001802&ssig=iGGEyA3pvD&KID=unistore,video",,,红V
4668013779095409,KsxlDCa89,5597452756,校园碎片,#如何看待老人无健康码被公交拒载#他只是不能出示健康码，也可能不懂大家说的“双码”是什么意思。他也许看不到互联网第一时间新闻和具体情况但他看到大家都戴上了口罩做好防疫，他也会学习照做，不给大家和社会添乱。每个人都有每个人的工作和职责，面对“老人”请注意说话方式和处理检查方式。中国加油！株洲加油！,,株洲,,如何看待老人无健康码被公交拒载,1,2,3,2021-08-08 20:11,vivo手机,,,,,红V
4667941755033336,Ksvttl7oQ,3708937547,湖南事儿,#如何看待老人无健康码被公交拒载#【湖南一#老年环卫工无健康码被劝下公交#公交公司：疫情严峻必须按规定】8月4日，湖南株洲一名老年环卫工乘坐公交时，因没有健康码被乘客劝下车。据目击者介绍，环卫工60多岁，因使用的老年机没有健康码被多名乘客劝下车。6日，株洲公交回复@新京报我们视频称，无健康码不能乘车是当地规定。#聚焦新冠肺炎疫情#L新京报我们视频的微博视频,,,新京报我们视频,"如何看待老人无健康码被公交拒载,老年环卫工无健康码被劝下公交,聚焦新冠肺炎疫情",2,3,6,2021-08-08 15:25,微博视频号,,"http://f.video.weibocdn.com/MOKdEBWHlx07OOW2iuHe01041200zX2M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001802&ssig=iGGEyA3pvD&KID=unistore,video",,,红V
4667518512006202,KsksP8pU6,1058106635,沈阳日报,【湖南一#老年环卫工无健康码被劝下公交#公交公司：疫情严峻必须按规定】8月4日，湖南株洲一名老年环卫工乘坐公交时，因没有健康码被乘客劝下车。据目击者介绍，环卫工60多岁，因使用的老年机没有健康码被多名乘客劝下车。6日，株洲公交回复@新京报我们视频称，无健康码不能乘车是当地规定。#如何看待老人无健康码被公交拒载#L新京报我们视频的微博视频,,,新京报我们视频,"老年环卫工无健康码被劝下公交,如何看待老人无健康码被公交拒载",0,3,6,2021-08-07 11:23,iPhone客户端,,"http://f.video.weibocdn.com/MOKdEBWHlx07OOW2iuHe01041200zX2M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001802&ssig=iGGEyA3pvD&KID=unistore,video",,,蓝V
4667495959235453,KsjSrCKyV,3502257662,柠萌小丸子San,#如何看待老人无健康码被公交拒载#我希望大家都可以转发起来，并且让社会和那些不作为的公司都重视老人出行的问题，没有智能机是不是老人小孩就无法乘坐公交，地铁出行这个问题，毕竟环卫工这个群体老年龄居多，没有智能机也是正常的，但是不能以此为借口不去找解决办法，毕竟疫情当下有很多其它的城市都有其解决方案，为何不去参考,,,,如何看待老人无健康码被公交拒载,0,0,0,2021-08-07 09:53,iPhone客户端,,,,,普通用户
4667495825542329,KsjSenfOp,3502257662,柠萌小丸子San,#如何看待老人无健康码被公交拒载#现在的健康码和行程卡都是与身份证绑定的，我们应该去解决这个老人出行问题，而不是拿着疫情为借口为自己的不作为而感到无奈，你们把环卫爷爷赶下车的时候就没想过他该怎么去上班，在需要健康码上车的时候就该和所有需要上车并且没有健康码的老人们说清楚，而不是半路将其赶下车，这种行为不该道歉吗？,,,,如何看待老人无健康码被公交拒载,0,0,0,2021-08-07 09:53,iPhone客户端,,,,,普通用户
4667495670088721,KsjRZ0n4Z,3502257662,柠萌小丸子San,#如何看待老人无健康码被公交拒载#高铁站，汽车站都能在疫情之下解决老人出行问题请问公交公司为何不解决，公交出行可是日常出行必备，当我看到这个环卫工爷爷被赶下车的时候，我相信凡是看到都很心痛的吧，我不明白为什么要这样，我可以理解但无法苟同，这让我想到家里的老人们也让我想到了以后我们老了，无法与世界接轨，又会怎样呢？,,,,如何看待老人无健康码被公交拒载,0,0,0,2021-08-07 09:52,iPhone客户端,,,,,普通用户
4667494663455656,KsjQmeuYo,3502257662,柠萌小丸子San,#如何看待老人无健康码被公交拒载#首先我很能理解疫情当下的规定，但是规定都是人定的，既然需要健康码和行程卡那就应该想到出行的老人没有智能机该怎么办？年轻人或许有别的交通工具出行，但是老年人出行公交地铁是必须的交通工具，你们这样一刀切，是拿疫情为借口，不愿去解决当下老年人出行的问题……,,,,如何看待老人无健康码被公交拒载,0,0,0,2021-08-07 09:48,iPhone客户端,,,,,普通用户
4667339301718148,KsfNM7cY4,2473675252,阿超_港媒视点,#如何看待老人无健康码被公交拒载#【湖南一#老年环卫工无健康码被劝下公交#公交公司：疫情严峻必须按规定】8月4日，湖南株洲一名老年环卫工乘坐公交时，因没有健康码被乘客劝下车。据目击者介绍，环卫工60多岁，因使用的老年机没有健康码被多名乘客劝下车。6日，株洲公交回复@新京报我们视频称，无健康码不能乘车是当地规定。#聚焦新冠肺炎疫情#L新京报我们视频的微博视频,,,新京报我们视频,"如何看待老人无健康码被公交拒载,老年环卫工无健康码被劝下公交,聚焦新冠肺炎疫情",0,0,1,2021-08-06 23:31,微博视频号,,"http://f.video.weibocdn.com/MOKdEBWHlx07OOW2iuHe01041200zX2M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001804&ssig=fEI0ZydSBU&KID=unistore,video",,,黄V
