id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4542818061656458,JhXTo6WV4,1800457345,城市速递官方微博,【#养老院院长背音响为老人测体温#：避免突然出现吓到他们】武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染，12个工作人员坚守照顾60多位老人。院长陈财发每天背着音响，他说因为很多老人视力听力不好，怕突然出现吓到他们。现在养老院里有80多位老人，一些家属仍不敢来探望。L一手Video的秒拍视频,,,,养老院院长背音响为老人测体温,1,0,1,2020-08-28 08:48,iPhone客户端,,"http://miaopai.video.weibocdn.com/ozdz6nrNlx07FwSfKHJm010412021qUc0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010772&ssig=fGdUPQeeOs&KID=unistore,video",,,蓝V
4537096834912697,Jfz3BkC13,5662723275,长春小观哥,【#养老院院长背音响为老人测体温#：避免突然出现吓到他们】武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染，12个工作人员坚守照顾60多位老人。院长陈财发每天背着音响，他说因为很多老人视力听力不好，怕突然出现吓到他们。现在养老院里有80多位老人，一些家属仍不敢来探望。L一手Video的秒拍视频,,,,养老院院长背音响为老人测体温,0,0,1,2020-08-12 13:54,微博视频号,,"http://miaopai.video.weibocdn.com/ozdz6nrNlx07FwSfKHJm010412021qUc0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010772&ssig=fGdUPQeeOs&KID=unistore,video",,,黄V
4536784022674742,JfqV4bdP0,6382509918,长春城市生活,【#养老院院长背音响为老人测体温#：避免突然出现吓到他们】武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染，12个工作人员坚守照顾60多位老人。院长陈财发每天背着音响，他说因为很多老人视力听力不好，怕突然出现吓到他们。现在养老院里有80多位老人，一些家属仍不敢来探望。L一手Video的秒拍视频,,,,养老院院长背音响为老人测体温,0,1,0,2020-08-11 17:11,微博视频号,,"http://miaopai.video.weibocdn.com/ozdz6nrNlx07FwSfKHJm010412021qUc0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010772&ssig=fGdUPQeeOs&KID=unistore,video",,,黄V
4536714254879047,Jfp6xktgj,6135797043,深度武汉,【#养老院院长背音响为老人测体温#：避免突然出现吓到他们】武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染，12个工作人员坚守照顾60多位老人。院长陈财发每天背着音响，他说因为很多老人视力听力不好，怕突然出现吓到他们。现在养老院里有80多位老人，一些家属仍不敢来探望。L一手Video的秒拍视频,,,,养老院院长背音响为老人测体温,0,1,0,2020-08-11 12:33,微博视频号,,"http://miaopai.video.weibocdn.com/ozdz6nrNlx07FwSfKHJm010412021qUc0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010772&ssig=fGdUPQeeOs&KID=unistore,video",,,黄V
4536698211405709,JfoGF5TGJ,6072764820,生活在武汉,【#养老院院长背音响为老人测体温#：避免突然出现吓到他们】武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染，12个工作人员坚守照顾60多位老人。院长陈财发每天背着音响，他说因为很多老人视力听力不好，怕突然出现吓到他们。现在养老院里有80多位老人，一些家属仍不敢来探望。L一手Video的秒拍视频（一手video）,,武汉,,养老院院长背音响为老人测体温,1,0,4,2020-08-11 11:30,微博视频号,,"http://miaopai.video.weibocdn.com/ozdz6nrNlx07FwSfKHJm010412021qUc0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010772&ssig=fGdUPQeeOs&KID=unistore,video",,,黄V
4536685738596443,JfomxA4kj,6619289680,定西交通广播,【#养老院院长背音响为老人测体温#：避免突然出现吓到他们】武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染，12个工作人员坚守照顾60多位老人。院长陈财发每天背着音响，他说因为很多老人视力听力不好，怕突然出现吓到他们。现在养老院里有80多位老人，一些家属仍不敢来探望。（梨视频）L一手Video的秒拍视频,,,,养老院院长背音响为老人测体温,0,0,0,2020-08-11 10:40,微博视频号,,"http://miaopai.video.weibocdn.com/ozdz6nrNlx07FwSfKHJm010412021qUc0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010772&ssig=fGdUPQeeOs&KID=unistore,video",,,蓝V
4536685708444438,JfomuzqMC,6305283613,成安大小事,【#养老院院长背音响为老人测体温#：避免突然出现吓到他们】武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染，12个工作人员坚守照顾60多位老人。院长陈财发每天背着音响，他说因为很多老人视力听力不好，怕突然出现吓到他们。现在养老院里有80多位老人，一些家属仍不敢来探望。#疫情后的武汉养老院#视频自：一手Video的秒拍视频L成安大小事的微博视频,,,,"养老院院长背音响为老人测体温,疫情后的武汉养老院",0,0,0,2020-08-11 10:40,微博视频号,,"http://f.video.weibocdn.com/f7ts04fdlx07FxSUBrDy01041201JtBu0E010.mp4?label=mp4_hd&template=504x896.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010772&ssig=7AZluWX%2Bn%2B&KID=unistore,video",,,黄V
4536685704774185,Jfomuk1YZ,3711814634,邯郸新媒体官方微博,【#养老院院长背音响为老人测体温#：避免突然出现吓到他们】武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染，12个工作人员坚守照顾60多位老人。院长陈财发每天背着音响，他说因为很多老人视力听力不好，怕突然出现吓到他们。现在养老院里有80多位老人，一些家属仍不敢来探望。#疫情后的武汉养老院#视频自：一手Video的秒拍视频L邯郸新媒体官方微博的微博视频,,,,"养老院院长背音响为老人测体温,疫情后的武汉养老院",0,0,0,2020-08-11 10:40,微博视频号,,"http://f.video.weibocdn.com/gOWw7gGZlx07FxUn3fp601041201Jtvz0E010.mp4?label=mp4_hd&template=504x896.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010772&ssig=EIFBzLA8%2BR&KID=unistore,video",,,普通用户
4536685703994601,JfomugLb3,6308560672,广平新鲜事,【#养老院院长背音响为老人测体温#：避免突然出现吓到他们】武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染，12个工作人员坚守照顾60多位老人。院长陈财发每天背着音响，他说因为很多老人视力听力不好，怕突然出现吓到他们。现在养老院里有80多位老人，一些家属仍不敢来探望。#疫情后的武汉养老院#视频自：一手Video的秒拍视频L广平新鲜事的微博视频,,,,"养老院院长背音响为老人测体温,疫情后的武汉养老院",1,0,1,2020-08-11 10:40,微博视频号,,"http://f.video.weibocdn.com/FXa8AWZNlx07FxSTfA7u01041201JtBu0E010.mp4?label=mp4_hd&template=504x896.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010772&ssig=OzaCmG3zbm&KID=unistore,video",,,黄V
4536685704254819,JfomuhQS7,6303641469,用户6303641469,【#养老院院长背音响为老人测体温#：避免突然出现吓到他们】武汉建乐社区养老院位于武汉硚口区，疫情期间有30多人被感染，12个工作人员坚守照顾60多位老人。院长陈财发每天背着音响，他说因为很多老人视力听力不好，怕突然出现吓到他们。现在养老院里有80多位老人，一些家属仍不敢来探望。#疫情后的武汉养老院#视频自：一手Video的秒拍视频L磁县大小事的微博视频,,,,"养老院院长背音响为老人测体温,疫情后的武汉养老院",0,0,0,2020-08-11 10:40,微博视频号,,"http://f.video.weibocdn.com/zngg9fmElx07FxVVbvhm01041201JtBu0E010.mp4?label=mp4_hd&template=504x896.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010774&ssig=9mo70ZbGcm&KID=unistore,video",,,黄V
