id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5011771214267891,O4WdPhUgX,6155344804,河北长安网,【#男子半蹲给老人喂饭这画面太暖了#】“你养我小，我陪你到老”。近日，重庆。网友在医院拍到这样一幕，医院里男子半蹲着给老人喂饭，老人端着盒子，嘴巴也在努力咀嚼，#爱这个词此时具象化了#！L新华网的微博视频,,,,"男子半蹲给老人喂饭这画面太暖了,爱这个词此时具象化了",34,22,19,2024-03-14 10:20,微博视频号,,"http://f.video.weibocdn.com/o0/hAoMy0Unlx08dgUB834k010412005Kgg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980867&ssig=k0m2T5c0zh&KID=unistore,video",,,
5016594113367164,O6XGHe7X6,3243765183,衡水武强县公安网络发言人,【#男子半蹲给老人喂饭这画面太暖了#】,,,,男子半蹲给老人喂饭这画面太暖了,0,0,19,2024-03-27 17:45,微博网页版,,,5011771214267891,,蓝V
5014436496804907,O63yFsygz,7839746358,故城长安网,【#男子半蹲给老人喂饭这画面太暖了#】,,,,男子半蹲给老人喂饭这画面太暖了,0,0,19,2024-03-21 18:51,微博网页版,,,5011771214267891,,普通用户
5012742555828801,O5luvoskV,1319297121,lotus_anan,本周热读超话#把青春华章写在祖国大地上#【#男子半蹲给老人喂饭这画面太暖了#】“你养我小，我陪你到老”。近日，重庆。网友在医院拍到这样一幕，医院里男子半蹲着给老人喂饭，老人端着盒子，嘴巴也在努力咀嚼，#爱这个词此时具象化了#！（中国青年网）L新华网的微博视频,,,,"把青春华章写在祖国大地上,男子半蹲给老人喂饭这画面太暖了,爱这个词此时具象化了",0,0,0,2024-03-17 02:40,本周热读超话,,"http://f.video.weibocdn.com/o0/hAoMy0Unlx08dgUB834k010412005Kgg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980867&ssig=k0m2T5c0zh&KID=unistore,video",,,黄V
5012596509643212,O5hGWEsDG,3634080191,文明江西,【#男子半蹲给老人喂饭这画面太暖了#】“你养我小，我陪你到老”。近日，重庆。网友在医院拍到这样一幕，医院里男子半蹲着给老人喂饭，老人端着盒子，嘴巴也在努力咀嚼，#爱这个词此时具象化了#！L新华网的微博视频,,,,"男子半蹲给老人喂饭这画面太暖了,爱这个词此时具象化了",0,0,0,2024-03-16 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/hAoMy0Unlx08dgUB834k010412005Kgg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980867&ssig=k0m2T5c0zh&KID=unistore,video",,,蓝V
5012259537421794,O58Vrv8Km,2162541102,新浪陕西,【#男子半蹲给老人喂饭这画面太暖了#】“你养我小，我陪你到老”。近日，重庆。网友在医院拍到这样一幕，医院里男子半蹲着给老人喂饭，老人端着盒子，嘴巴也在努力咀嚼，#爱这个词此时具象化了#！（新华网）L新华网的微博视频,,,,"男子半蹲给老人喂饭这画面太暖了,爱这个词此时具象化了",0,1,4,2024-03-15 18:41,微博视频号,,"http://f.video.weibocdn.com/o0/hAoMy0Unlx08dgUB834k010412005Kgg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980867&ssig=k0m2T5c0zh&KID=unistore,video",,,蓝V
5012230346902027,O58amsXx1,2710786521,智慧红谷滩,【#男子半蹲给老人喂饭这画面太暖了#】“你养我小，我陪你到老”。近日，重庆。网友在医院拍到这样一幕，医院里男子半蹲着给老人喂饭，老人端着盒子，嘴巴也在努力咀嚼，#爱这个词此时具象化了#！L新华网的微博视频,,,,"男子半蹲给老人喂饭这画面太暖了,爱这个词此时具象化了",0,0,0,2024-03-15 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/hAoMy0Unlx08dgUB834k010412005Kgg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980867&ssig=k0m2T5c0zh&KID=unistore,video",,,蓝V
5012217988646566,O57QqAhmK,7755846288,钢城融媒,【#男子半蹲给老人喂饭这画面太暖了#】“你养我小，我陪你到老”。近日，重庆。网友在医院拍到这样一幕，医院里男子半蹲着给老人喂饭，老人端着盒子，嘴巴也在努力咀嚼，#爱这个词此时具象化了#！L新华网的微博视频,,,,"男子半蹲给老人喂饭这画面太暖了,爱这个词此时具象化了",0,0,0,2024-03-15 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/hAoMy0Unlx08dgUB834k010412005Kgg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980867&ssig=k0m2T5c0zh&KID=unistore,video",,,蓝V
5012217980521338,O57Qq2bCG,7756643573,临邑融媒,【#男子半蹲给老人喂饭这画面太暖了#】“你养我小，我陪你到老”。近日，重庆。网友在医院拍到这样一幕，医院里男子半蹲着给老人喂饭，老人端着盒子，嘴巴也在努力咀嚼，#爱这个词此时具象化了#！L新华网的微博视频,,,,"男子半蹲给老人喂饭这画面太暖了,爱这个词此时具象化了",0,0,0,2024-03-15 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/hAoMy0Unlx08dgUB834k010412005Kgg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980867&ssig=k0m2T5c0zh&KID=unistore,video",,,蓝V
5012217974490019,O57QpiQ3F,7780725722,陵城融媒,【#男子半蹲给老人喂饭这画面太暖了#】“你养我小，我陪你到老”。近日，重庆。网友在医院拍到这样一幕，医院里男子半蹲着给老人喂饭，老人端着盒子，嘴巴也在努力咀嚼，#爱这个词此时具象化了#！L新华网的微博视频,,,,"男子半蹲给老人喂饭这画面太暖了,爱这个词此时具象化了",0,0,0,2024-03-15 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/hAoMy0Unlx08dgUB834k010412005Kgg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724980867&ssig=k0m2T5c0zh&KID=unistore,video",,,蓝V
