id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4545087616321740,JiUVXqwzy,6008483913,山西政法,【#子女留老人独自在高速上找手机#交警怒吼：你们心能安吗？！】8月30日，扬州某收费站附近，一老人在超车道上逆行。原来，他因女儿的手机掉在半路，便让子女先走自己留下寻找。交警联系上其子女后怒吼：怎么当晚辈的，你们心能安吗？！随后交警将老人安全送下高速。@江苏新闻http://t.cn/A64qTcCX,,,江苏新闻http,子女留老人独自在高速上找手机,24,13,8,2020-09-03 15:06,微博视频号,,"http://f.video.weibocdn.com/RglKpGTIlx07G73aFVQA01041200Ddao0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002134&ssig=jaafrRFQA8&KID=unistore,video",,,
4545489465513135,Jj5o6n8dx,3279129197,和顺县政法委,//@晋中政法:【#子女留老人独自在高速上找手机#交警怒吼：你们心能安吗？！】,,,晋中政法,子女留老人独自在高速上找手机,0,0,8,2020-09-04 17:43,360安全浏览器,,,4545087616321740,,蓝V
4545466593977280,Jj4NdgGFG,5283315815,亳州生活通,【#子女留老人独自在高速上找手机#交警怒吼：你们心能安吗？！】8月30日，扬州某收费站附近，一老人在超车道上逆行。原来，他因女儿的手机掉在半路，便让子女先走自己留下寻找。交警联系上其子女后怒吼：怎么当晚辈的，你们心能安吗？！随后交警将老人安全送下高速。L江苏新闻的微博视频,,,,子女留老人独自在高速上找手机,0,0,1,2020-09-04 16:12,坚果手机 3,,"http://f.video.weibocdn.com/RglKpGTIlx07G73aFVQA01041200Ddao0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002134&ssig=jaafrRFQA8&KID=unistore,video",,,黄V
4545417838861943,Jj3wzBboz,1631672890,幸守谦,//@狮子牌的兔啊:#子女留老人独自在高速上找手机#骂的好！真的是欠教育！女婿不靠谱，女儿干啥呢？！,,,狮子牌的兔啊,子女留老人独自在高速上找手机,0,0,0,2020-09-04 12:58,iPhone客户端,,,,,普通用户
4545398855181338,Jj31XlJTY,2136562515,狮子牌的兔啊,#子女留老人独自在高速上找手机#骂的好！真的是欠教育！女婿不靠谱，女儿干啥呢？！,,,,子女留老人独自在高速上找手机,1,3,0,2020-09-04 11:43,iPhone X,,,,,黄V
4545383885707954,Jj2DOnWTM,6550099712,灵石政法,//@晋中政法:【#子女留老人独自在高速上找手机#交警怒吼：你们心能安吗？！】,,,晋中政法,子女留老人独自在高速上找手机,0,0,8,2020-09-04 10:43,微博 weibo.com,,,4545087616321740,,蓝V
4545372137720743,Jj2kRwow7,3158981002,法制安徽新闻,【#子女留老人独自在高速上找手机#交警怒吼：你们心能安吗？！】8月30日，扬州某收费站附近，一老人在超车道上逆行。原来，他因女儿的手机掉在半路，便让子女先走自己留下寻找。交警联系上其子女后怒吼：怎么当晚辈的，你们心能安吗？！随后交警将老人安全送下高速。@江苏新闻L江苏新闻的微博视频,,合肥,江苏新闻,子女留老人独自在高速上找手机,0,0,0,2020-09-04 09:57,微博视频号,,"http://f.video.weibocdn.com/RglKpGTIlx07G73aFVQA01041200Ddao0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002134&ssig=jaafrRFQA8&KID=unistore,video",,,蓝V
4545368509649344,Jj2f0EueA,6573427747,平鲁政法,//@朔州政法:【#子女留老人独自在高速上找手机#交警怒吼：你们心能安吗？！】,,,朔州政法,子女留老人独自在高速上找手机,0,0,8,2020-09-04 09:42,360安全浏览器,,,4545087616321740,,蓝V
4545358983862177,Jj1ZEgcJb,2556153963,寿阳政法,//@晋中政法:【#子女留老人独自在高速上找手机#交警怒吼：你们心能安吗？！】,,,晋中政法,子女留老人独自在高速上找手机,0,0,8,2020-09-04 09:04,360安全浏览器,,,4545087616321740,,蓝V
4545343661806925,Jj1AW7A3X,5353417884,谯城警方,【#子女留老人独自在高速上找手机#交警怒吼：你们心能安吗？！】8月30日，扬州某收费站附近，一老人在超车道上逆行。原来，他因女儿的手机掉在半路，便让子女先走自己留下寻找。交警联系上其子女后怒吼：怎么当晚辈的，你们心能安吗？！随后交警将老人安全送下高速。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,子女留老人独自在高速上找手机,17,13,2,2020-09-04 08:04,微博视频号,,"http://f.video.weibocdn.com/RglKpGTIlx07G73aFVQA01041200Ddao0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002134&ssig=jaafrRFQA8&KID=unistore,video",,,蓝V
4545324171920027,Jj15v83ub,7447345223,山西榆社政法,//@晋中政法:【#子女留老人独自在高速上找手机#交警怒吼：你们心能安吗？！】,,,晋中政法,子女留老人独自在高速上找手机,0,0,8,2020-09-04 06:46,vivo X27,,,4545087616321740,,蓝V
4545288289124413,Jj09CChFX,5151310233,同江检察,【#子女留老人独自在高速上找手机#交警怒吼：你们心能安吗？！】8月30日，扬州某收费站附近，一老人在超车道上逆行。原来，他因女儿的手机掉在半路，便让子女先走自己留下寻找。交警联系上其子女后怒吼：怎么当晚辈的，你们心能安吗？！随后交警将老人安全送下高速。@江苏新闻L江苏新闻的微博视频,,同江,江苏新闻,子女留老人独自在高速上找手机,0,3,1,2020-09-04 04:23,iPhone客户端,,"http://f.video.weibocdn.com/RglKpGTIlx07G73aFVQA01041200Ddao0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002135&ssig=l98xj2u8l8&KID=unistore,video",,,蓝V
4545261425393930,JiZsimDcS,2051871693,平安洛宁,【#子女留老人独自在高速上找手机#交警怒吼：你们心能安吗？！】8月30日，扬州某收费站附近，一老人在超车道上逆行。原来，他因女儿的手机掉在半路，便让子女先走自己留下寻找。交警联系上其子女后怒吼：怎么当晚辈的，你们心能安吗？！随后交警将老人安全送下高速。@江苏新闻http://t.cn/A64qTcCX,,,江苏新闻http,子女留老人独自在高速上找手机,0,0,1,2020-09-04 02:37,微博视频号,,"http://f.video.weibocdn.com/RglKpGTIlx07G73aFVQA01041200Ddao0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002135&ssig=l98xj2u8l8&KID=unistore,video",,,蓝V
4545203556587352,JiXWXrDFC,5076179666,榆次政法,//@晋中政法:【#子女留老人独自在高速上找手机#交警怒吼：你们心能安吗？！】,,,晋中政法,子女留老人独自在高速上找手机,0,0,8,2020-09-03 22:47,iPhone客户端,,,4545087616321740,,蓝V
