id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4774248704379767,Lv9xYinnp,6451572457,逛龙城,【#279位老年人及残疾人共享免费理发服务#】5月27日，由城关区小草爱心微公益、甘肃美旗职业培训学校联合火车站街道及相关社区共同举办的关爱老年人免费理发活动在辖区5个社区火热进行。直到当日下午4时许活动结束时，32位志愿者共为279位老年人及残疾人提供了爱心服务。via.兰州日报社全媒体记者曾梧桐L兰州晚报的微博视频#兰州身边的感动#寻美中国超话#寻美中国2022甘肃再出发#,,,,"279位老年人及残疾人共享免费理发服务,兰州身边的感动,寻美中国2022甘肃再出发",0,0,2,2022-05-28 23:50,天水城事HarmonyOS设备,,"http://f.video.weibocdn.com/o0/sSf4WQkylx07Wnwm32XS01041200ytqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014944&ssig=oejUxC4Dvc&KID=unistore,video",,,黄V
4774180442605819,Lv7LSaVTl,5396378175,中国甘肃在线网,【#279位老年人及残疾人共享免费理发服务#】5月27日，由城关区小草爱心微公益、甘肃美旗职业培训学校联合火车站街道及相关社区共同举办的关爱老年人免费理发活动在辖区5个社区火热进行。直到当日下午4时许活动结束时，32位志愿者共为279位老年人及残疾人提供了爱心服务。via.兰州日报社全媒体记者曾梧桐L兰州晚报的微博视频#兰州身边的感动#寻美中国超话#寻美中国2022甘肃再出发#,,,,"279位老年人及残疾人共享免费理发服务,兰州身边的感动,寻美中国2022甘肃再出发",0,0,0,2022-05-28 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/sSf4WQkylx07Wnwm32XS01041200ytqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014944&ssig=oejUxC4Dvc&KID=unistore,video",,,蓝V
4774176160219472,Lv7EY0V5S,5311629249,在线甘肃游,【#279位老年人及残疾人共享免费理发服务#】5月27日，由城关区小草爱心微公益、甘肃美旗职业培训学校联合火车站街道及相关社区共同举办的关爱老年人免费理发活动在辖区5个社区火热进行。直到当日下午4时许活动结束时，32位志愿者共为279位老年人及残疾人提供了爱心服务。via.兰州日报社全媒体记者曾梧桐L兰州晚报的微博视频#兰州身边的感动#寻美中国超话#寻美中国2022甘肃再出发#,,,,"279位老年人及残疾人共享免费理发服务,兰州身边的感动,寻美中国2022甘肃再出发",0,0,1,2022-05-28 19:02,微博视频号,,"http://f.video.weibocdn.com/o0/sSf4WQkylx07Wnwm32XS01041200ytqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014944&ssig=oejUxC4Dvc&KID=unistore,video",,,普通用户
4774174445276226,Lv7Ccm8Aq,5311629249,在线甘肃游,【#279位老年人及残疾人共享免费理发服务#】5月27日，由城关区小草爱心微公益、甘肃美旗职业培训学校联合火车站街道及相关社区共同举办的关爱老年人免费理发活动在辖区5个社区火热进行。直到当日下午4时许活动结束时，32位志愿者共为279位老年人及残疾人提供了爱心服务。via.兰州日报社全媒体记者曾梧桐L兰州晚报的微博视频#兰州身边的感动#寻美中国超话#寻美中国2022甘肃再出发#,,,,"279位老年人及残疾人共享免费理发服务,兰州身边的感动,寻美中国2022甘肃再出发",0,0,0,2022-05-28 18:55,微博视频号,,"http://f.video.weibocdn.com/o0/sSf4WQkylx07Wnwm32XS01041200ytqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014944&ssig=oejUxC4Dvc&KID=unistore,video",,,普通用户
4774166622110263,Lv7pA8QYv,7639408485,漂亮兰州,【#279位老年人及残疾人共享免费理发服务#】5月27日，由城关区小草爱心微公益、甘肃美旗职业培训学校联合火车站街道及相关社区共同举办的关爱老年人免费理发活动在辖区5个社区火热进行。直到当日下午4时许活动结束时，32位志愿者共为279位老年人及残疾人提供了爱心服务。via.兰州日报社全媒体记者曾梧桐L兰州晚报的微博视频#兰州身边的感动#寻美中国超话#寻美中国2022甘肃再出发#,,,,"279位老年人及残疾人共享免费理发服务,兰州身边的感动,寻美中国2022甘肃再出发",0,0,1,2022-05-28 18:24,微博视频号,,"http://f.video.weibocdn.com/o0/sSf4WQkylx07Wnwm32XS01041200ytqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014944&ssig=oejUxC4Dvc&KID=unistore,video",,,普通用户
4774165330527058,Lv7nv2d6W,7639408485,漂亮兰州,【#279位老年人及残疾人共享免费理发服务#】5月27日，由城关区小草爱心微公益、甘肃美旗职业培训学校联合火车站街道及相关社区共同举办的关爱老年人免费理发活动在辖区5个社区火热进行。直到当日下午4时许活动结束时，32位志愿者共为279位老年人及残疾人提供了爱心服务。via.兰州日报社全媒体记者曾梧桐L兰州晚报的微博视频#兰州身边的感动#寻美中国超话#寻美中国2022甘肃再出发#,,,,"279位老年人及残疾人共享免费理发服务,兰州身边的感动,寻美中国2022甘肃再出发",0,0,0,2022-05-28 18:19,微博视频号,,"http://f.video.weibocdn.com/o0/sSf4WQkylx07Wnwm32XS01041200ytqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014944&ssig=oejUxC4Dvc&KID=unistore,video",,,普通用户
4774134498200128,Lv6zLype8,3566176357,兰州宣官,【#279位老年人及残疾人共享免费理发服务#】5月27日，由城关区小草爱心微公益、甘肃美旗职业培训学校联合火车站街道及相关社区共同举办的关爱老年人免费理发活动在辖区5个社区火热进行。直到当日下午4时许活动结束时，32位志愿者共为279位老年人及残疾人提供了爱心服务。via.兰州日报社全媒体记者曾梧桐L兰州晚报的微博视频#兰州身边的感动#寻美中国超话#寻美中国2022甘肃再出发#,,,,"279位老年人及残疾人共享免费理发服务,兰州身边的感动,寻美中国2022甘肃再出发",0,0,1,2022-05-28 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/sSf4WQkylx07Wnwm32XS01041200ytqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014944&ssig=oejUxC4Dvc&KID=unistore,video",,,黄V
4774133131119290,Lv6xz4Hb4,3566176357,兰州宣官,【#279位老年人及残疾人共享免费理发服务#】5月27日，由城关区小草爱心微公益、甘肃美旗职业培训学校联合火车站街道及相关社区共同举办的关爱老年人免费理发活动在辖区5个社区火热进行。直到当日下午4时许活动结束时，32位志愿者共为279位老年人及残疾人提供了爱心服务。via.兰州日报社全媒体记者曾梧桐L兰州晚报的微博视频#兰州身边的感动#寻美中国超话#寻美中国2022甘肃再出发#,,,,"279位老年人及残疾人共享免费理发服务,兰州身边的感动,寻美中国2022甘肃再出发",0,0,0,2022-05-28 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/sSf4WQkylx07Wnwm32XS01041200ytqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014944&ssig=oejUxC4Dvc&KID=unistore,video",,,黄V
4774123794078129,Lv6ivh6Uh,6332130970,旅行故事集,【#279位老年人及残疾人共享免费理发服务#】5月27日，由城关区小草爱心微公益、甘肃美旗职业培训学校联合火车站街道及相关社区共同举办的关爱老年人免费理发活动在辖区5个社区火热进行。直到当日下午4时许活动结束时，32位志愿者共为279位老年人及残疾人提供了爱心服务。via.兰州日报社全媒体记者曾梧桐L兰州晚报的微博视频#兰州身边的感动#寻美中国超话#寻美中国2022甘肃再出发#,,,,"279位老年人及残疾人共享免费理发服务,兰州身边的感动,寻美中国2022甘肃再出发",0,0,0,2022-05-28 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/sSf4WQkylx07Wnwm32XS01041200ytqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014945&ssig=Xpjc%2BpdSEw&KID=unistore,video",,,普通用户
4774122124740941,Lv6fOjTkN,6332130970,旅行故事集,【#279位老年人及残疾人共享免费理发服务#】5月27日，由城关区小草爱心微公益、甘肃美旗职业培训学校联合火车站街道及相关社区共同举办的关爱老年人免费理发活动在辖区5个社区火热进行。直到当日下午4时许活动结束时，32位志愿者共为279位老年人及残疾人提供了爱心服务。via.兰州日报社全媒体记者曾梧桐L兰州晚报的微博视频#兰州身边的感动#寻美中国超话#寻美中国2022甘肃再出发#,,,,"279位老年人及残疾人共享免费理发服务,兰州身边的感动,寻美中国2022甘肃再出发",0,0,0,2022-05-28 15:27,微博视频号,,"http://f.video.weibocdn.com/o0/sSf4WQkylx07Wnwm32XS01041200ytqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014945&ssig=Xpjc%2BpdSEw&KID=unistore,video",,,普通用户
4774117942755432,Lv694byOs,5842275965,逛陇原,【#279位老年人及残疾人共享免费理发服务#】5月27日，由城关区小草爱心微公益、甘肃美旗职业培训学校联合火车站街道及相关社区共同举办的关爱老年人免费理发活动在辖区5个社区火热进行。直到当日下午4时许活动结束时，32位志愿者共为279位老年人及残疾人提供了爱心服务。via.兰州日报社全媒体记者曾梧桐L兰州晚报的微博视频#兰州身边的感动#寻美中国超话#寻美中国2022甘肃再出发#,,,,"279位老年人及残疾人共享免费理发服务,兰州身边的感动,寻美中国2022甘肃再出发",0,0,0,2022-05-28 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/sSf4WQkylx07Wnwm32XS01041200ytqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014945&ssig=Xpjc%2BpdSEw&KID=unistore,video",,,普通用户
4774110822138898,Lv5XA8Yqm,6319326734,浪兰州,【#279位老年人及残疾人共享免费理发服务#】5月27日，由城关区小草爱心微公益、甘肃美旗职业培训学校联合火车站街道及相关社区共同举办的关爱老年人免费理发活动在辖区5个社区火热进行。直到当日下午4时许活动结束时，32位志愿者共为279位老年人及残疾人提供了爱心服务。via.兰州日报社全媒体记者曾梧桐L兰州晚报的微博视频#兰州身边的感动#寻美中国超话#寻美中国2022甘肃再出发#,,,,"279位老年人及残疾人共享免费理发服务,兰州身边的感动,寻美中国2022甘肃再出发",0,0,0,2022-05-28 14:43,微博视频号,,"http://f.video.weibocdn.com/o0/sSf4WQkylx07Wnwm32XS01041200ytqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014945&ssig=Xpjc%2BpdSEw&KID=unistore,video",,,普通用户
4774082421985944,Lv5dM8kDm,2706505797,博爱兰州,【#279位老年人及残疾人共享免费理发服务#】5月27日，由城关区小草爱心微公益、甘肃美旗职业培训学校联合火车站街道及相关社区共同举办的关爱老年人免费理发活动在辖区5个社区火热进行。直到当日下午4时许活动结束时，32位志愿者共为279位老年人及残疾人提供了爱心服务。via.兰州日报社全媒体记者曾梧桐L兰州晚报的微博视频#兰州身边的感动#寻美中国超话#寻美中国2022甘肃再出发#,,,,"279位老年人及残疾人共享免费理发服务,兰州身边的感动,寻美中国2022甘肃再出发",0,0,8,2022-05-28 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/sSf4WQkylx07Wnwm32XS01041200ytqI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014945&ssig=Xpjc%2BpdSEw&KID=unistore,video",,,黄V
