id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4782929513025590,LyNnhcH5Q,7358096874,我爱近畿,#老人不会用手机扫场所码乘车被拒载#其实在看到有越来越多的事情可以通过手机办理时，我心中是不安的，科技发达带来了便利，可是同时也会让人们产生对手机的过度依赖，从而没有了人情味，这样真的好吗？,,,,老人不会用手机扫场所码乘车被拒载,0,0,0,2022-06-21 22:45,vivo Y30 2021,,,,,普通用户
4777476817422215,LwvwBv8R9,7087906569,凤凰网IP节目,#老人不会用手机扫场所码乘车被拒载#近日，上海一位老人乘坐公交车，因不会使用手机扫场所码耽误了些时间，惹后面排队的乘客不耐烦了，司机让其下车弄好了再上。老人下车时说了一句：“不耽误大家了”。网友评论：关上的岂止是一扇车门，请多多善待老人吧。L艾伦在上海Alan的微博视频,,,,老人不会用手机扫场所码乘车被拒载,31,31,52,2022-06-06 21:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/iUYE125Tlx07WDxOkjZm01041200oWmM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007510&ssig=k3W7OAPF12&KID=unistore,video",,,
4780312972496728,LxHj3atvO,6026708113,顾忌谁DS,#老人不会用手机扫场所码乘车被拒载#想想如果我老了以后遇到这样的情况，真的会很难过,,,,老人不会用手机扫场所码乘车被拒载,0,0,52,2022-06-14 17:28,iPhone客户端,,,4777476817422215,,普通用户
4779255793457924,LxfNVevyY,6600548617,切拜再睡5分钟,#老人不会用手机扫场所码乘车被拒载#？这样真的很让人心寒啊！,,,,老人不会用手机扫场所码乘车被拒载,0,0,0,2022-06-11 19:27,iPhone客户端,,,,,普通用户
4777559063003397,LwxFgcBjT,5525530584,iAmffFlora-,不理解，非常不理解#老人不会用手机扫场所码乘车被拒载#,,,,老人不会用手机扫场所码乘车被拒载,0,0,3,2022-06-07 03:05,🐻iPhone XS Max,"https://wx4.sinaimg.cn/large/0061WyV2gy1h2z46m8ucrj30u01sy7dx.jpg,https://wx3.sinaimg.cn/large/0061WyV2gy1h2z46vutwuj30u01syqc6.jpg",,,,普通用户
4777504991085006,Lwwg34yg6,5698949949,魔都上海月老,上海超话#老人不会用手机扫场所码乘车被拒载#近日，上海一位老人乘坐公交车，因不会使用手机扫场所码耽误了些时间，惹后面排队的乘客不耐烦了，司机让其下车弄好了再上。老人下车时说了一句：“不耽误大家了”。网友评论：关上的岂止是一扇车门，请多多善待老人吧。L艾伦在上海Alan的微博视频,,,,老人不会用手机扫场所码乘车被拒载,0,5,8,2022-06-06 23:30,上海超话,,"http://f.video.weibocdn.com/o0/iUYE125Tlx07WDxOkjZm01041200oWmM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007510&ssig=k3W7OAPF12&KID=unistore,video",,,红V
4777503119640444,Lwwd1ErV2,2857987690,哇咔噜咔-,#老人不会用手机扫场所码乘车被拒载#有人味的进步才是真正的进步,,,,老人不会用手机扫场所码乘车被拒载,0,1,2,2022-06-06 23:22,iPhone客户端,,,,,普通用户
4777477375268937,Lwvxvm6GR,5613669193,用户52016903,#老人不会用手机扫场所码乘车被拒载#近日，上海一位老人乘坐公交车，因不会使用手机扫场所码耽误了些时间，惹后面排队的乘客不耐烦了，司机让其下车弄好了再上。老人下车时说了一句：“不耽误大家了”。网友评论：关上的岂止是一扇车门，请多多善待老人吧。L艾伦在上海Alan的微博视频#,,,,老人不会用手机扫场所码乘车被拒载,0,0,0,2022-06-06 21:40,上海超话,,"http://f.video.weibocdn.com/o0/iUYE125Tlx07WDxOkjZm01041200oWmM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007510&ssig=k3W7OAPF12&KID=unistore,video",,,普通用户
4777476662495154,Lwvwmat6q,6486059374,科技视点汇,#老人不会用手机扫场所码乘车被拒载#近日，上海一位老人乘坐公交车，因不会使用手机扫场所码耽误了些时间，惹后面排队的乘客不耐烦了，司机让其下车弄好了再上。老人下车时说了一句：“不耽误大家了”。网友评论：关上的岂止是一扇车门，请多多善待老人吧。L艾伦在上海Alan的微博视频,,,,老人不会用手机扫场所码乘车被拒载,0,0,0,2022-06-06 21:37,微博视频号,,"http://f.video.weibocdn.com/o0/iUYE125Tlx07WDxOkjZm01041200oWmM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007510&ssig=k3W7OAPF12&KID=unistore,video",,,蓝V
4777476162585025,LwvvyaQtX,3833586174,慢放SlowDown,#老人不会用手机扫场所码乘车被拒载#近日，上海一位老人乘坐公交车，因不会使用手机扫场所码耽误了些时间，惹后面排队的乘客不耐烦了，司机让其下车弄好了再上。老人下车时说了一句：“不耽误大家了”。网友评论：关上的岂止是一扇车门，请多多善待老人吧。L艾伦在上海Alan的微博视频,,,,老人不会用手机扫场所码乘车被拒载,0,0,0,2022-06-06 21:35,微博视频号,,"http://f.video.weibocdn.com/o0/iUYE125Tlx07WDxOkjZm01041200oWmM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007512&ssig=%2FMV9mBLhhv&KID=unistore,video",,,蓝V
4777427946178706,LwufMpVmy,2660439401,谢夫涅Shevne,#老人不会用手机扫场所码乘车被拒载#近日，上海一位老人乘坐公交车，因不会使用手机扫场所码耽误了些时间，惹后面排队的乘客不耐烦了，司机让其下车弄好了再上。老人下车时说了一句：“不耽误大家了”。网友评论：关上的岂止是一扇车门，请多多善待老人吧。#新星V计划##垂直领域点亮计划#L艾伦在上海Alan的微博视频,,,,"老人不会用手机扫场所码乘车被拒载,新星V计划,垂直领域点亮计划",23,52,147,2022-06-06 18:24,上海超话,,"http://f.video.weibocdn.com/o0/iUYE125Tlx07WDxOkjZm01041200oWmM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007512&ssig=%2FMV9mBLhhv&KID=unistore,video",,,
4777475920106661,Lwvva0rKl,5538700741,Allen艾伦说说说,#老人不会用手机扫场所码乘车被拒载#善待老人吧,,,,老人不会用手机扫场所码乘车被拒载,0,0,147,2022-06-06 21:34,iPhone客户端,,,4777427946178706,,普通用户
4777475760722711,LwvuU320D,5538700741,Allen艾伦说说说,#老人不会用手机扫场所码乘车被拒载#近日，上海一位老人乘坐公交车，因不会使用手机扫场所码耽误了些时间，惹后面排队的乘客不耐烦了，司机让其下车弄好了再上。老人下车时说了一句：“不耽误大家了”。网友评论：关上的岂止是一扇车门，请多多善待老人吧。L艾伦在上海Alan的微博视频,,,,老人不会用手机扫场所码乘车被拒载,0,0,0,2022-06-06 21:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/iUYE125Tlx07WDxOkjZm01041200oWmM0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007512&ssig=%2FMV9mBLhhv&KID=unistore,video",,,普通用户
