id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4888186063684828,MB07AfsAI,7319046400,健康中农,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人# 近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频 L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,0,0,2023-04-08 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985789&ssig=J9SaCSzEa0&KID=unistore,video",,,普通用户
4888078232322274,MAXjF9K82,1319297121,lotus_anan,本周热读超话【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。（新浪新闻）L白鹿视频的微博视频,,,,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,0,0,2023-04-08 02:28,本周热读超话,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985789&ssig=J9SaCSzEa0&KID=unistore,video",,,黄V
4887806658741456,MAQfDAG3e,6303588206,佳学基因检测wh,【佳学基因检测】埃尔芬相综合征/小精灵脸综合征基因检测遗传病、罕见病及出生缺陷基因检测导读：根据三甲医院对罕见病基因检测所提出的申请及疾病描述，小精灵脸综合征基因检测是对英文名称为Elfinfaciessyndrome的一种罕见疾病的基因序列发病原因鉴定性分子诊断。小精灵脸综合征基因检测在不同的使用场景下，又被称之为贝伦综合征基因检测、埃尔芬相综合征基因筛查、埃尔芬相伴高钙血症分子诊断、高钙血症瓣膜上主动脉狭窄辅助诊断、WBS出生缺陷基因分析、Williams-Beuren综合征遗产风险评估、WS致病基因鉴定基因解码基因检测。小精灵脸综合征基因检测介绍小精灵脸综合征是一种相对罕见的微缺失疾病。遗传病基因检测大数据分析表明，该病在人群中的发生频率为7500分之一。继续阅读原文：O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#老师用实验教学生正确面对校园霸凌##广东已经迎来甲流新流行高峰##女子用矿泉水瓶为老鼠搭出高速ETC##4岁女儿完美重现妈妈4岁时的脸##妻子拿丈夫160万死亡赔偿金拒分婆婆##18岁学生寝室内死亡排除刑案##网传大连一敬老院工作人员殴打老人#,,,,"老师用实验教学生正确面对校园霸凌,广东已经迎来甲流新流行高峰,女子用矿泉水瓶为老鼠搭出高速ETC,4岁女儿完美重现妈妈4岁时的脸,妻子拿丈夫160万死亡赔偿金拒分婆婆,18岁学生寝室内死亡排除刑案,网传大连一敬老院工作人员殴打老人",0,0,0,2023-04-07 08:29,微博网页版,,,,,普通用户
4887553822429766,MAJFQac5M,1764451837,新法治报,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",2,0,0,2023-04-06 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985789&ssig=J9SaCSzEa0&KID=unistore,video",,,蓝V
4887501573196075,MAIjzdprB,5127344425,大连好,#网传大连一敬老院工作人员殴打老人#辽宁大连大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。L白鹿视频的微博视频,,大连·中共大连市普兰店区大谭街道工作委员会,,网传大连一敬老院工作人员殴打老人,1,2,5,2023-04-06 12:17,大连新鲜事超话,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985789&ssig=J9SaCSzEa0&KID=unistore,video",,,红V
4887495294847082,MAI9rkkWK,5522399953,南充政法,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,0,0,2023-04-06 11:52,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985789&ssig=J9SaCSzEa0&KID=unistore,video",,,蓝V
4887495127597376,MAI9avSqk,7374071329,乱谈弹,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#视频显示，辽宁大连一敬老院工作人员殴打老人。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。---乱语：你说断章取义，那请你们街办将完整视频放出来啊。,,,,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,0,0,2023-04-06 11:51,微博网页版,,,,,黄V
4887494178376676,MAI7Dz99G,1784392831,海峡都市报闽南版,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人# 近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频 L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,0,0,2023-04-06 11:48,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985791&ssig=D8xJJ4syby&KID=unistore,video",,,蓝V
4887494150066018,MAI7B0haO,2013320812,广深饼哥,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,8,140,2023-04-06 11:47,本地小博主Android,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985791&ssig=D8xJJ4syby&KID=unistore,video",,,金V
4887490281869339,MAI1m7QiD,7537330838,公司研究室,【#街道办回应敬老院工作人员殴打老人#：系断章取义，警方正调查】#网传大连一敬老院工作人员殴打老人#近日，辽宁大连。网传一敬老院工作人员殴打老人，引发关注。对此，大谭街道办工作人员回应称：目前这个事情经公安部门初核，属于断章取义，视频很短，公安部门正在调查，以调查结果为准。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,"街道办回应敬老院工作人员殴打老人,网传大连一敬老院工作人员殴打老人",0,1,1,2023-04-06 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/VsLOGjuBlx084qII4Ces0104120083x90E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724985791&ssig=D8xJJ4syby&KID=unistore,video",,,蓝V
