id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4734602042933832,Lew9KcjdS,3122799534,不忘初心的芳伶,【#社区全力支持让退休老人生活不孤单#】河南郑州。德艺美艺术团团长告诉@小莉帮忙，艺术团成立已经快4年了，都是退休人员，丰产路办事处对艺术团给与了全方位的支持和帮助，让大家的退休生活更加丰富。丰产路街道党群服务中心主任表示，街道党群服务中心目前有46个场馆为老人们免费提供，同时也欢迎辖区更多的老年人加入！L小莉帮忙的微博视频,,,小莉帮忙,社区全力支持让退休老人生活不孤单,0,0,0,2022-02-08 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/pRpOhyJBlx07TzJr55cY01041202sgtU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007775&ssig=JPcjeBEs2g&KID=unistore,video",,,黄V
4734602042935006,Lew9KcjwO,7659144605,lillie李-,【#社区全力支持让退休老人生活不孤单#】河南郑州。德艺美艺术团团长告诉@小莉帮忙，艺术团成立已经快4年了，都是退休人员，丰产路办事处对艺术团给与了全方位的支持和帮助，让大家的退休生活更加丰富。丰产路街道党群服务中心主任表示，街道党群服务中心目前有46个场馆为老人们免费提供，同时也欢迎辖区更多的老年人加入！L小莉帮忙的微博视频,,,小莉帮忙,社区全力支持让退休老人生活不孤单,0,0,1,2022-02-08 14:09,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/pRpOhyJBlx07TzJr55cY01041202sgtU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007775&ssig=JPcjeBEs2g&KID=unistore,video",,,黄V
4734602041623916,Lew9K6Osc,1901027943,隋老师_060,【#社区全力支持让退休老人生活不孤单#】河南郑州。德艺美艺术团团长告诉@小莉帮忙，艺术团成立已经快4年了，都是退休人员，丰产路办事处对艺术团给与了全方位的支持和帮助，让大家的退休生活更加丰富。丰产路街道党群服务中心主任表示，街道党群服务中心目前有46个场馆为老人们免费提供，同时也欢迎辖区更多的老年人加入！L小莉帮忙的微博视频,,,小莉帮忙,社区全力支持让退休老人生活不孤单,0,0,0,2022-02-08 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/pRpOhyJBlx07TzJr55cY01041202sgtU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007775&ssig=JPcjeBEs2g&KID=unistore,video",,,普通用户
4734602041885395,Lew9K7UtB,1916135301,大辉辉922,【#社区全力支持让退休老人生活不孤单#】河南郑州。德艺美艺术团团长告诉@小莉帮忙，艺术团成立已经快4年了，都是退休人员，丰产路办事处对艺术团给与了全方位的支持和帮助，让大家的退休生活更加丰富。丰产路街道党群服务中心主任表示，街道党群服务中心目前有46个场馆为老人们免费提供，同时也欢迎辖区更多的老年人加入！L小莉帮忙的微博视频,,,小莉帮忙,社区全力支持让退休老人生活不孤单,0,0,0,2022-02-08 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/pRpOhyJBlx07TzJr55cY01041202sgtU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007775&ssig=JPcjeBEs2g&KID=unistore,video",,,黄V
4734602042148074,Lew9K90Om,1995043913,婷不住啊啊啊啊啊,【#社区全力支持让退休老人生活不孤单#】河南郑州。德艺美艺术团团长告诉@小莉帮忙，艺术团成立已经快4年了，都是退休人员，丰产路办事处对艺术团给与了全方位的支持和帮助，让大家的退休生活更加丰富。丰产路街道党群服务中心主任表示，街道党群服务中心目前有46个场馆为老人们免费提供，同时也欢迎辖区更多的老年人加入！L小莉帮忙的微博视频,,,小莉帮忙,社区全力支持让退休老人生活不孤单,0,0,0,2022-02-08 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/pRpOhyJBlx07TzJr55cY01041202sgtU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007775&ssig=JPcjeBEs2g&KID=unistore,video",,,黄V
4734602042409549,Lew9Ka6PH,2002842343,Kitty的粑粑,【#社区全力支持让退休老人生活不孤单#】河南郑州。德艺美艺术团团长告诉@小莉帮忙，艺术团成立已经快4年了，都是退休人员，丰产路办事处对艺术团给与了全方位的支持和帮助，让大家的退休生活更加丰富。丰产路街道党群服务中心主任表示，街道党群服务中心目前有46个场馆为老人们免费提供，同时也欢迎辖区更多的老年人加入！L小莉帮忙的微博视频,,,小莉帮忙,社区全力支持让退休老人生活不孤单,0,0,0,2022-02-08 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/pRpOhyJBlx07TzJr55cY01041202sgtU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007775&ssig=JPcjeBEs2g&KID=unistore,video",,,黄V
4734602042413421,Lew9Ka7Q9,7323490720,程不了名,【#社区全力支持让退休老人生活不孤单#】河南郑州。德艺美艺术团团长告诉@小莉帮忙，艺术团成立已经快4年了，都是退休人员，丰产路办事处对艺术团给与了全方位的支持和帮助，让大家的退休生活更加丰富。丰产路街道党群服务中心主任表示，街道党群服务中心目前有46个场馆为老人们免费提供，同时也欢迎辖区更多的老年人加入！L小莉帮忙的微博视频,,,小莉帮忙,社区全力支持让退休老人生活不孤单,0,0,0,2022-02-08 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/pRpOhyJBlx07TzJr55cY01041202sgtU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007775&ssig=JPcjeBEs2g&KID=unistore,video",,,黄V
4734602042413496,Lew9Ka7Rm,1988615757,追风的蜘蛛人,【#社区全力支持让退休老人生活不孤单#】河南郑州。德艺美艺术团团长告诉@小莉帮忙，艺术团成立已经快4年了，都是退休人员，丰产路办事处对艺术团给与了全方位的支持和帮助，让大家的退休生活更加丰富。丰产路街道党群服务中心主任表示，街道党群服务中心目前有46个场馆为老人们免费提供，同时也欢迎辖区更多的老年人加入！L小莉帮忙的微博视频,,,小莉帮忙,社区全力支持让退休老人生活不孤单,0,0,0,2022-02-08 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/pRpOhyJBlx07TzJr55cY01041202sgtU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007775&ssig=JPcjeBEs2g&KID=unistore,video",,,黄V
4734602042671421,Lew9KbcXr,7148491574,叽里咕噜蹦跶啦,【#社区全力支持让退休老人生活不孤单#】河南郑州。德艺美艺术团团长告诉@小莉帮忙，艺术团成立已经快4年了，都是退休人员，丰产路办事处对艺术团给与了全方位的支持和帮助，让大家的退休生活更加丰富。丰产路街道党群服务中心主任表示，街道党群服务中心目前有46个场馆为老人们免费提供，同时也欢迎辖区更多的老年人加入！L小莉帮忙的微博视频,,,小莉帮忙,社区全力支持让退休老人生活不孤单,0,0,0,2022-02-08 14:09,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/pRpOhyJBlx07TzJr55cY01041202sgtU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007775&ssig=JPcjeBEs2g&KID=unistore,video",,,黄V
4734602042672237,Lew9KbdaB,7658025816,蘑菇不吃甜,【#社区全力支持让退休老人生活不孤单#】河南郑州。德艺美艺术团团长告诉@小莉帮忙，艺术团成立已经快4年了，都是退休人员，丰产路办事处对艺术团给与了全方位的支持和帮助，让大家的退休生活更加丰富。丰产路街道党群服务中心主任表示，街道党群服务中心目前有46个场馆为老人们免费提供，同时也欢迎辖区更多的老年人加入！L小莉帮忙的微博视频,,,小莉帮忙,社区全力支持让退休老人生活不孤单,0,0,0,2022-02-08 14:09,微博视频号,,"http://f.video.weibocdn.com/o0/pRpOhyJBlx07TzJr55cY01041202sgtU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007777&ssig=tuVNzyYiJV&KID=unistore,video",,,黄V
