id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4813708825986327,M5KD0p7jF,6569435973,必顾养老通,【暖心！#江苏一村庄为空巢老人提供3元餐#】近日，江苏一村庄为了让村里的老人吃上可口的饭菜，将村里一个废弃的厂房改造成“居家养老幸福院”，每天为村里40位空巢老人准备营养均衡的午餐。老人们仅需3元就可以吃上三菜一汤的“幸福餐”，其余部分由村集体承担。村支部书记胡海荣说，打造这个“幸福院”，是为了让村里的老人老有所依、老有所养，同时也让在外打工的年轻人安心放心。#江苏一村庄将废弃厂房变成幸福院#L必顾养老通的微博视频,,,,"江苏一村庄为空巢老人提供3元餐,江苏一村庄将废弃厂房变成幸福院",0,0,1,2022-09-14 21:11,微博视频号,,"http://f.video.weibocdn.com/o0/n3R3H0WSlx07ZdemuCmY01041200r8I30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290712&ssig=LXYw7qJUuL&KID=unistore,video",,四川,蓝V
4811468694357206,M4OlTihvw,2859150464,平安昭化,【暖心！#江苏一村庄为空巢老人提供3元餐#】近日，江苏一村庄为了让村里的老人吃上可口的饭菜，将村里一个废弃的厂房改造成“居家养老幸福院”，每天为村里40位空巢老人准备营养均衡的午餐。老人们仅需3元就可以吃上三菜一汤的“幸福餐”，其余部分由村集体承担。村支部书记胡海荣说，打造这个“幸福院”，是为了让村里的老人老有所依、老有所养，同时也让在外打工的年轻人安心放心。#江苏一村庄将废弃厂房变成幸福院#L洪雅公安的微博视频,,,,"江苏一村庄为空巢老人提供3元餐,江苏一村庄将废弃厂房变成幸福院",0,0,1,2022-09-08 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/wceQoMo9lx07Z1iDD1x601041200r5Rw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290712&ssig=8X0HEvSM8x&KID=unistore,video",,,蓝V
4810847555159286,M4yc3lEai,6345028642,云南政法,【暖心！#江苏一村庄为空巢老人提供3元餐#】近日，江苏一村庄为了让村里的老人吃上可口的饭菜，将村里一个废弃的厂房改造成“居家养老幸福院”，每天为村里40位空巢老人准备营养均衡的午餐。老人们仅需3元就可以吃上三菜一汤的“幸福餐”，其余部分由村集体承担。村支部书记胡海荣说，打造这个“幸福院”，是为了让村里的老人老有所依、老有所养，同时也让在外打工的年轻人安心放心。#江苏一村庄将废弃厂房变成幸福院#L贰河视频的微博视频,,,,"江苏一村庄为空巢老人提供3元餐,江苏一村庄将废弃厂房变成幸福院",18,19,17,2022-09-06 23:41,微博视频号,,"http://f.video.weibocdn.com/o0/3Yk4xEselx07YZZCKgvK01041200wKt20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290712&ssig=ofEQsXjhe%2B&KID=unistore,video",,,
4811431784746840,M4NomjURW,6533737401,网络老爷们2018,//@平安曲靖:暖心！#江苏一村庄为空巢老人提供3元餐#,,,平安曲靖,江苏一村庄为空巢老人提供3元餐,0,0,17,2022-09-08 14:23,nova7你在焦点在,,,4810847555159286,黑龙江,普通用户
4811414243382717,M4MW4ebZX,2289234457,风平浪静享受生活,//@平安曲靖:暖心！#江苏一村庄为空巢老人提供3元餐#,,,平安曲靖,江苏一村庄为空巢老人提供3元餐,0,0,17,2022-09-08 13:13,nova7你在焦点在,,,4810847555159286,黑龙江,普通用户
4810851326886502,M4yi8sTuC,7576976835,迷彩梦话,#江苏一村庄为空巢老人提供3元餐#老有所依，老有所养。当地政府的暖心做法，空巢老人有福了。#中国人的故事#,,,,"江苏一村庄为空巢老人提供3元餐,中国人的故事",18,5,14,2022-09-06 23:56,,"https://wx2.sinaimg.cn/large/008gMdNNly1h5xbr5z79wj30ru0xbjwz.jpg,https://wx1.sinaimg.cn/large/008gMdNNly1h5xbr69idyj30ru0f5dgq.jpg",,,,
4811342684619351,M4L4EjnHF,7576976835,迷彩梦话,#江苏一村庄为空巢老人提供3元餐#考虑周全,,,,江苏一村庄为空巢老人提供3元餐,0,0,14,2022-09-08 08:29,,,,4810851326886502,河南,红V
4811187377675403,M4H29wcIP,2258223873,合肥新闻频道,【暖心！#江苏一村庄为空巢老人提供3元餐#】近日，江苏一村庄为了让村里的老人吃上可口的饭菜，将村里一个废弃的厂房改造成“居家养老幸福院”，每天为村里40位空巢老人准备营养均衡的午餐。老人们仅需3元就可以吃上三菜一汤的“幸福餐”，其余部分由村集体承担。村支部书记胡海荣说，打造这个“幸福院”，是为了让村里的老人老有所依、老有所养，同时也让在外打工的年轻人安心放心。#江苏一村庄将废弃厂房变成幸福院#L贰河视频的微博视频,,,,"江苏一村庄为空巢老人提供3元餐,江苏一村庄将废弃厂房变成幸福院",0,0,3,2022-09-07 22:12,微博视频号,,"http://f.video.weibocdn.com/o0/3Yk4xEselx07YZZCKgvK01041200wKt20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290712&ssig=ofEQsXjhe%2B&KID=unistore,video",,,蓝V
4811179744040344,M4GPQgX4Q,2335605043,文明怀柔,#文明正能量#【暖心！#江苏一村庄为空巢老人提供3元餐#】近日，江苏一村庄为了让村里的老人吃上可口的饭菜，将村里一个废弃的厂房改造成“居家养老幸福院”，每天为村里40位空巢老人准备营养均衡的午餐。老人们仅需3元就可以吃上三菜一汤的“幸福餐”，其余部分由村集体承担。村支部书记胡海荣说，打造这个“幸福院”，是为了让村里的老人老有所依、老有所养，同时也让在外打工的年轻人安心放心。L贰河视频的微博视频,,,,"文明正能量,江苏一村庄为空巢老人提供3元餐",0,0,0,2022-09-07 21:41,微博视频号,,"http://f.video.weibocdn.com/o0/3Yk4xEselx07YZZCKgvK01041200wKt20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290712&ssig=ofEQsXjhe%2B&KID=unistore,video",,,蓝V
4811152863266922,M4G8udHSi,7647895119,中访网微博,【暖心！#江苏一村庄为空巢老人提供3元餐#】近日，江苏一村庄为了让村里的老人吃上可口的饭菜，将村里一个废弃的厂房改造成“居家养老幸福院”，每天为村里40位空巢老人准备营养均衡的午餐。老人们仅需3元就可以吃上三菜一汤的“幸福餐”，其余部分由村集体承担。村支部书记胡海荣说，打造这个“幸福院”，是为了让村里的老人老有所依、老有所养，同时也让在外打工的年轻人安心放心。#江苏一村庄将废弃厂房变成幸福院#@贰河视频L贰河视频的微博视频,,,贰河视频,"江苏一村庄为空巢老人提供3元餐,江苏一村庄将废弃厂房变成幸福院",0,0,1,2022-09-07 19:54,微博视频号,,"http://f.video.weibocdn.com/o0/3Yk4xEselx07YZZCKgvK01041200wKt20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725290712&ssig=ofEQsXjhe%2B&KID=unistore,video",,四川,蓝V
