id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4427047851595293,IblDz6H0x,2375667255,人生预备役,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。@梨视频O网页链接,,,梨视频,16岁少年骑车看手机撞死62岁老人,0,0,0,2019-10-13 21:38,360安全浏览器,,,,,普通用户
4427012393760019,IbkInfM9t,5610795619,南昌网警,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。L一手video的秒拍视频,,,,16岁少年骑车看手机撞死62岁老人,0,0,1,2019-10-13 19:17,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979203&ssig=D6%2BM3EbzwF&KID=unistore,video",,,蓝V
4426994177309927,IbkeZuFE3,5669707393,掌上偶买咖,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。L一手video的秒拍视频,,,,16岁少年骑车看手机撞死62岁老人,0,0,0,2019-10-13 18:05,Android,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979203&ssig=D6%2BM3EbzwF&KID=unistore,video",,,黄V
4426994085629256,IbkeQnCqs,2297318752,这儿是浠水,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。L一手video的秒拍视频,,,,16岁少年骑车看手机撞死62岁老人,0,0,1,2019-10-13 18:05,Android,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979203&ssig=D6%2BM3EbzwF&KID=unistore,video",,,黄V
4426990980993610,Ibk9Q4atY,1418177485,醉醒轩主,#安全出行#不专心行驶，害人害己！【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。@梨视频L一手video的秒拍视频,,,梨视频,"安全出行,16岁少年骑车看手机撞死62岁老人",14,57,233,2019-10-13 17:52,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979203&ssig=D6%2BM3EbzwF&KID=unistore,video",,,红V
4426980969671904,IbjTGEA6s,6072764937,体坛大boss,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。L一手video的秒拍视频,,,,16岁少年骑车看手机撞死62岁老人,0,0,0,2019-10-13 17:12,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979203&ssig=D6%2BM3EbzwF&KID=unistore,video",,,黄V
4426957783068637,IbjiicSi9,3983601186,河北事哥,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。@梨视频L一手video的秒拍视频,,,梨视频,16岁少年骑车看手机撞死62岁老人,0,0,2,2019-10-13 15:40,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979203&ssig=D6%2BM3EbzwF&KID=unistore,video",,,黄V
4426955942160683,Ibjfk945J,2804479054,精彩渝水,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。@梨视频http://t.cn/AinxkbVV,,,梨视频http,16岁少年骑车看手机撞死62岁老人,0,2,0,2019-10-13 15:33,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979203&ssig=D6%2BM3EbzwF&KID=unistore,video",,,蓝V
4426948954471558,Ibj43iLfU,3551927775,抚州乐安发布,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。@梨视频L一手video的秒拍视频,,,梨视频,16岁少年骑车看手机撞死62岁老人,0,0,1,2019-10-13 15:05,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979203&ssig=D6%2BM3EbzwF&KID=unistore,video",,,蓝V
4426946366284638,IbiZSqmV8,2445060471,侃事杂谈,#给您提个醒##上路看手机的究竟有没有#【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。（人民网）@梨视频L一手video的秒拍视频,,,梨视频,"给您提个醒,上路看手机的究竟有没有,16岁少年骑车看手机撞死62岁老人",0,0,1,2019-10-13 14:55,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979206&ssig=9a2tQtl1Im&KID=unistore,video",,,黄V
4426940653941852,IbiQFgxsg,5659014895,长沙网警,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。L一手video的秒拍视频,,,,16岁少年骑车看手机撞死62岁老人,0,1,1,2019-10-13 14:32,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979206&ssig=9a2tQtl1Im&KID=unistore,video",,,蓝V
4426914913998609,Ibib9gMdH,1914880192,文汇报,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。@梨视频L一手video的秒拍视频,,,梨视频,16岁少年骑车看手机撞死62岁老人,0,6,10,2019-10-13 12:50,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979206&ssig=9a2tQtl1Im&KID=unistore,video",,,蓝V
4426914565014469,IbiaAl2ux,3229852852,龙泉驿检察,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。L一手video的秒拍视频,,,,16岁少年骑车看手机撞死62岁老人,0,0,0,2019-10-13 12:49,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979206&ssig=9a2tQtl1Im&KID=unistore,video",,,蓝V
4426901982098674,IbhQi8NXA,5610777011,武汉网警,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘#网警学长学姐说#L一手video的秒拍视频,,,,"16岁少年骑车看手机撞死62岁老人,网警学长学姐说",0,0,0,2019-10-13 11:59,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979206&ssig=9a2tQtl1Im&KID=unistore,video",,,蓝V
4426899717239244,IbhMDung0,1700315953,青年时报,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。（梨视频）L一手video的秒拍视频,,,,16岁少年骑车看手机撞死62岁老人,1,4,8,2019-10-13 11:50,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979206&ssig=9a2tQtl1Im&KID=unistore,video",,,蓝V
4426891592847435,IbhzxbWKn,2311694415,新浪湖南,【悲剧！#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。L一手video的秒拍视频,,,,16岁少年骑车看手机撞死62岁老人,1,11,12,2019-10-13 11:17,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979206&ssig=9a2tQtl1Im&KID=unistore,video",,,蓝V
4426890389232687,IbhxACJQj,3639829653,寒亭-检察,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。@梨视频L一手video的秒拍视频,,,梨视频,16岁少年骑车看手机撞死62岁老人,5,8,5,2019-10-13 11:12,iPhone客户端,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979206&ssig=9a2tQtl1Im&KID=unistore,video",,,蓝V
4426890062162367,Ibhx494wT,3217974497,重庆大足法院,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。@梨视频L一手video的秒拍视频,,,梨视频,16岁少年骑车看手机撞死62岁老人,0,1,4,2019-10-13 11:11,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979206&ssig=9a2tQtl1Im&KID=unistore,video",,,蓝V
4426888602285059,IbhuI9ArN,1892327960,爱看头条,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。L一手video的秒拍视频,,,,16岁少年骑车看手机撞死62岁老人,0,3,0,2019-10-13 11:05,iPhone XR,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979208&ssig=PbhVW%2BuYcL&KID=unistore,video",,,蓝V
4426888401289192,Ibhuo5pnq,1668589317,大众新闻-半岛都市报,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。L一手video的秒拍视频,,,,16岁少年骑车看手机撞死62岁老人,3,11,9,2019-10-13 11:05,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979208&ssig=PbhVW%2BuYcL&KID=unistore,video",,,蓝V
4426888371614356,Ibhul6LY0,5035436797,保定民族宗教,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。L一手video的秒拍视频,,,,16岁少年骑车看手机撞死62岁老人,0,0,0,2019-10-13 11:04,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979208&ssig=PbhVW%2BuYcL&KID=unistore,video",,,蓝V
4426887830941048,Ibhtt3WOc,3422616782,广汉融媒,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。@人民网L一手video的秒拍视频,,,人民网,16岁少年骑车看手机撞死62岁老人,0,0,0,2019-10-13 11:02,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979208&ssig=PbhVW%2BuYcL&KID=unistore,video",,,蓝V
4426884710209877,Ibhor0SB7,2972503342,江北检察,【#16岁少年骑车看手机撞死62岁老人#】,,,,16岁少年骑车看手机撞死62岁老人,0,0,0,2019-10-13 10:50,iPhone客户端,,,,,蓝V
4426884479209552,Ibho3CDPa,1097019341,安徽交通广播,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。@梨视频L一手video的秒拍视频,,,梨视频,16岁少年骑车看手机撞死62岁老人,0,1,0,2019-10-13 10:49,iPhone客户端,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979208&ssig=PbhVW%2BuYcL&KID=unistore,video",,,蓝V
4426883800048366,IbhmY0cA6,5475670809,济阳检察,【#16岁少年骑车看手机撞死62岁老人#】9月21日，四川广安，16岁的赵某骑着一辆无牌电动车低头看手机，结果撞倒一名62岁的老人，老人经抢救无效死亡。据了解，赵某初中毕业后辍学在家，平常喜欢骑电动车闲逛会朋友。9月22日，赵某被公安机关依法刑拘。@梨视频L一手video的秒拍视频,,,梨视频,16岁少年骑车看手机撞死62岁老人,0,1,0,2019-10-13 10:46,微博视频号,,"http://miaopai.video.weibocdn.com/002SFdoYlx07xgpQ8qKA01041200gOE10E013.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1BVp4ysnknHVZu&Expires=1724979208&ssig=PbhVW%2BuYcL&KID=unistore,video",,,蓝V
