id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4734602989536730,LewbgE0We,1558725752,长春太威武,【#8子女冬奥举牌式入场给90岁老人拜年#：81人组成8“方阵”】2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。L沸点视频的微博视频,,,,8子女冬奥举牌式入场给90岁老人拜年,0,0,0,2022-02-08 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017269&ssig=BUng4IjZxM&KID=unistore,video",,,黄V
4734328199713162,Lep23EKPU,7444468932,小熊饼干1a,【#8子女冬奥举牌式入场给90岁老人拜年#：81人组成8“方阵”】2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。#蓝v视界#O诉求,,丽水,,"8子女冬奥举牌式入场给90岁老人拜年,蓝v视界",0,0,0,2022-02-07 20:01,华为手机,,,,,普通用户
4734269559931603,LenvtFFF9,7435588708,怡然自得2a,【#8子女冬奥举牌式入场给90岁老人拜年#：81人组成8“方阵”】2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。#蓝v视界#O诉求,,丽水,,"8子女冬奥举牌式入场给90岁老人拜年,蓝v视界",0,0,0,2022-02-07 16:08,华为手机 畅享玩不停,,,,,普通用户
4734249272088061,LemYL8Lcp,7437105319,悠然2aa,【#8子女冬奥举牌式入场给90岁老人拜年#：81人组成8“方阵”】2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。#蓝v视界#O诉求,,丽水,,"8子女冬奥举牌式入场给90岁老人拜年,蓝v视界",0,0,0,2022-02-07 14:47,华为手机 畅享玩不停,,,,,普通用户
4734195999704243,LelAPEIw3,7435970761,芬芳2a,【#8子女冬奥举牌式入场给90岁老人拜年#：81人组成8“方阵”】2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。#蓝v视界#O诉求,,丽水,,"8子女冬奥举牌式入场给90岁老人拜年,蓝v视界",0,0,0,2022-02-07 11:15,华为手机 畅享玩不停,,,,,普通用户
4734117504090367,Lejyeha5F,7438064490,芬芳3a,【#8子女冬奥举牌式入场给90岁老人拜年#：81人组成8“方阵”】2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。#蓝v视界#O诉求,,丽水,,"8子女冬奥举牌式入场给90岁老人拜年,蓝v视界",0,0,0,2022-02-07 06:03,华为手机 畅享玩不停,,,,,普通用户
4733984989255098,Leg6uCPFM,5324769120,西安商网,【#8子女冬奥举牌式入场给90岁老人拜年#：81人组成8“方阵”】2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。#蓝v视界#L沸点视频的微博视频,,丽水,,"8子女冬奥举牌式入场给90岁老人拜年,蓝v视界",0,0,0,2022-02-06 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017269&ssig=BUng4IjZxM&KID=unistore,video",,,蓝V
4733977208556846,LefTWzU1E,2934752331,独行侠陶大叔,【#8子女冬奥举牌式入场给90岁老人拜年#：81人组成8“方阵”】2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。@沸点视频L沸点视频的微博视频,,,沸点视频,8子女冬奥举牌式入场给90岁老人拜年,0,2,5,2022-02-06 20:46,微博视频号,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017269&ssig=BUng4IjZxM&KID=unistore,video",,,黄V
4733970345891783,LefISoIIL,5380882701,潼关检察,【#8子女冬奥举牌式入场给90岁老人拜年#：81人组成8“方阵”】2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。#蓝v视界#L沸点视频的微博视频,,丽水,,"8子女冬奥举牌式入场给90岁老人拜年,蓝v视界",0,1,1,2022-02-06 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017269&ssig=BUng4IjZxM&KID=unistore,video",,,蓝V
4733962662185618,Lefwu9azU,7647895119,中访网微博,【#8子女冬奥举牌式入场给90岁老人拜年#：81人组成8“方阵”】2月4日，浙江丽水，一位老人90高寿，老人家8个儿女各自率领8个“方队”共计81人排队入场给老人拜年，现场队伍像冬奥会各国运动员一样入场，隆重喜庆且有仪式感。拍摄者李女士称，为了喜迎冬奥，刚好那天北京冬奥会开幕，以这种方式祝福祖国国泰民安，祝福北京冬奥圆满成功。@沸点视频L沸点视频的微博视频,,,沸点视频,8子女冬奥举牌式入场给90岁老人拜年,0,0,0,2022-02-06 19:48,微博视频号,,"http://f.video.weibocdn.com/o0/bIhCaa9nlx07TxUFO0WA01041200yrXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017270&ssig=Jjyg7jievn&KID=unistore,video",,,蓝V
