id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4540840825075909,Jh8silitv,5425985446,临汾消防,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。#火焰蓝守护平安#L中国消防的微博视频,,,,"消防员营救21名养老院老人,台风海高斯,火焰蓝守护平安",0,0,0,2020-08-22 21:51,微博视频号,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001991&ssig=UlUSYSLmpz&KID=unistore,video",,,蓝V
4540839877683324,Jh8qLweMA,2981336200,陕西安康消防,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】#火焰蓝守护平安#,,,,"消防员营救21名养老院老人,火焰蓝守护平安",0,0,16,2020-08-22 21:47,HUAWEI Mate 20,,,4540837611975880,,蓝V
4540838057874134,Jh8nPx2qa,2268842982,成都消防,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。#火焰蓝守护平安#L中国消防的微博视频,,,,"消防员营救21名养老院老人,台风海高斯,火焰蓝守护平安",1,5,12,2020-08-22 21:40,iPhone客户端,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001991&ssig=UlUSYSLmpz&KID=unistore,video",,,蓝V
4540836177780954,Jh8kNwEbg,2409429673,西双版纳消防,每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#,,,,消防员营救21名养老院老人,1,0,28,2020-08-22 21:32,iPhone客户端,,,4540830544575917,,蓝V
4540771581036690,Jh6EC4lGO,5619250349,普安检察,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。L中国消防的微博视频,,,,"消防员营救21名养老院老人,台风海高斯",0,0,0,2020-08-22 17:16,微博视频号,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001991&ssig=UlUSYSLmpz&KID=unistore,video",,,蓝V
4540728305518675,Jh5wOn9ET,3360669980,通化市消防,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】20日，受#台风海高斯#影响，梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用背、抱、抬等方式转移了21名老人。（via.广西消防）L广西消防的微博视频#硬核火焰蓝#,,通化,,"消防员营救21名养老院老人,台风海高斯,硬核火焰蓝",0,0,2,2020-08-22 14:24,iPhone客户端,,"http://f.video.weibocdn.com/002Ou6G6gx07FOx8CapG01041200nWBc0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001991&ssig=IwIbXpFNAV&KID=unistore,video",,,蓝V
4540726295410267,Jh5tzmHsn,1685878232,南宁吃喝玩乐,#广西身边事#【每种姿势都暖心抱着背着搀扶着，#梧州##消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。via.L中国消防的微博视频,,,,"广西身边事,梧州,消防员营救21名养老院老人,台风海高斯",2,0,15,2020-08-22 14:16,微博视频号,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001993&ssig=wnah%2B571Ox&KID=unistore,video",,,蓝V
4540724153158259,Jh5q7dfBF,3253259703,吉林消防,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】20日，受#台风海高斯#影响，梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用背、抱、抬等方式转移了21名老人。（via.广西消防）L广西消防的微博视频#硬核火焰蓝#,,,,"消防员营救21名养老院老人,台风海高斯,硬核火焰蓝",2,0,4,2020-08-22 14:07,微博视频号,,"http://f.video.weibocdn.com/002Ou6G6gx07FOx8CapG01041200nWBc0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001993&ssig=bkL9YlDN%2BT&KID=unistore,video",,,蓝V
4540723490465622,Jh5p31X82,3217343880,武汉消防,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】20日，受#台风海高斯#影响，梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用背、抱、抬等方式转移了21名老人。（via.广西消防）L广西消防的微博视频,,,,"消防员营救21名养老院老人,台风海高斯",1,6,13,2020-08-22 14:05,微博视频号,,"http://f.video.weibocdn.com/002Ou6G6gx07FOx8CapG01041200nWBc0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001993&ssig=bkL9YlDN%2BT&KID=unistore,video",,,蓝V
4540714672728210,Jh5aPbrJo,3514732862,广西日报,#梧州新闻#【每种姿势都暖心抱着背着搀扶着，#梧州##消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。（来源：中国消防）L中国消防的微博视频,,梧州,,"梧州新闻,梧州,消防员营救21名养老院老人,台风海高斯",0,1,18,2020-08-22 13:30,微博视频号,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001993&ssig=wnah%2B571Ox&KID=unistore,video",,,蓝V
4540683899116401,Jh4nbCfAJ,5146166947,乐平发布,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。#火焰蓝守护平安#@广西消防L中国消防的微博视频,,,广西消防,"消防员营救21名养老院老人,台风海高斯,火焰蓝守护平安",0,0,0,2020-08-22 11:27,微博视频号,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001993&ssig=wnah%2B571Ox&KID=unistore,video",,,蓝V
4540676085383583,Jh4aAmAvZ,2948771574,宿州消防,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。]#火焰蓝守护平安#@广西消防L中国消防的微博视频,,宿州,广西消防,"消防员营救21名养老院老人,台风海高斯,火焰蓝守护平安",1,1,2,2020-08-22 10:56,微博视频号,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001993&ssig=wnah%2B571Ox&KID=unistore,video",,,蓝V
4540672536755325,Jh44RslmR,2729232002,南丰发布,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。]#火焰蓝守护平安#@广西消防L中国消防的微博视频,,,广西消防,"消防员营救21名养老院老人,台风海高斯,火焰蓝守护平安",2,0,1,2020-08-22 10:42,微博视频号,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001993&ssig=wnah%2B571Ox&KID=unistore,video",,,蓝V
4540672289539336,Jh44sE1Cg,2648904693,湖南消防,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。#火焰蓝守护平安#@广西消防L中国消防的微博视频,,,广西消防,"消防员营救21名养老院老人,台风海高斯,火焰蓝守护平安",2,9,33,2020-08-22 10:41,iPhone XR,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001993&ssig=wnah%2B571Ox&KID=unistore,video",,,蓝V
4540671534304174,Jh43fi3Ia,1234499617,贵州消防,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。]#火焰蓝守护平安#@广西消防L中国消防的微博视频L中国消防的微博视频,,,广西消防,"消防员营救21名养老院老人,台风海高斯,火焰蓝守护平安",0,3,6,2020-08-22 10:38,微博视频号,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001993&ssig=wnah%2B571Ox&KID=unistore,video",,,蓝V
4540669782396310,Jh40qa3oa,2113463832,广东消防,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。#火焰蓝守护平安#L中国消防的微博视频,,,,"消防员营救21名养老院老人,台风海高斯,火焰蓝守护平安",1,1,8,2020-08-22 10:31,微博视频号,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001993&ssig=wnah%2B571Ox&KID=unistore,video",,,蓝V
4540669676224912,Jh40fq7nO,2249040870,清远消防,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。#火焰蓝守护平安#L中国消防的微博视频,,,,"消防员营救21名养老院老人,台风海高斯,火焰蓝守护平安",0,1,8,2020-08-22 10:31,微博视频号,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001995&ssig=WOU%2FMLQhSr&KID=unistore,video",,,蓝V
4540669500342276,Jh3ZY1r2A,3360669980,通化市消防,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。]#火焰蓝守护平安#@广西消防L中国消防的微博视频,,通化,广西消防,"消防员营救21名养老院老人,台风海高斯,火焰蓝守护平安",0,0,3,2020-08-22 10:30,iPhone客户端,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001995&ssig=WOU%2FMLQhSr&KID=unistore,video",,,蓝V
4540668117264610,Jh3XJutR8,6859129925,948交通广播,#防汛救援第一线#【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】20日，受#台风海高斯#影响，梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用背、抱、抬等方式转移了21名老人。辛苦了，老人家们和守护神们@广西消防@梧州消防L广西消防的微博视频,,,"广西消防,梧州消防","防汛救援第一线,消防员营救21名养老院老人,台风海高斯",0,0,1,2020-08-22 10:25,微博视频号,,"http://f.video.weibocdn.com/002Ou6G6gx07FOx8CapG01041200nWBc0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001995&ssig=A2uF8Q5giN&KID=unistore,video",,,蓝V
4540667415760293,Jh3WBoavX,6283742604,红蓝橙子,#消防员营救21名养老院老人#受洪水影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用背、抱、抬等方式转移了21名老人。每一种姿势都温暖人心L红蓝橙子的微博视频,,,,消防员营救21名养老院老人,2,4,16,2020-08-22 10:22,微博视频号,,"http://f.video.weibocdn.com/0028QZP5gx07FPt8f0qP010412008zwE0E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001995&ssig=OXTZrmYk3o&KID=unistore,video",,,红V
4540665695839957,Jh3TPoveR,5813886779,襄宣在岘,#防汛救援第一线#【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】20日，受#台风海高斯#影响，梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用背、抱、抬等方式转移了21名老人。辛苦了，老人家们和守护神们@广西消防@梧州消防L广西消防的微博视频,,,"广西消防,梧州消防","防汛救援第一线,消防员营救21名养老院老人,台风海高斯",0,0,1,2020-08-22 10:15,微博视频号,,"http://f.video.weibocdn.com/002Ou6G6gx07FOx8CapG01041200nWBc0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001995&ssig=A2uF8Q5giN&KID=unistore,video",,,蓝V
4540660785611398,Jh3LUnxMq,5142232485,益阳消防,#防汛救援第一线#【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】20日，受#台风海高斯#影响，梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用背、抱、抬等方式转移了21名老人。辛苦了，老人家们和守护神们@广西消防L广西消防的微博视频,,,广西消防,"防汛救援第一线,消防员营救21名养老院老人,台风海高斯",0,0,1,2020-08-22 09:55,微博视频号,,"http://f.video.weibocdn.com/002Ou6G6gx07FOx8CapG01041200nWBc0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001995&ssig=A2uF8Q5giN&KID=unistore,video",,,蓝V
4540656314485013,Jh3EHiOKV,2195600811,当代生活报,#广西资讯#【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。]@广西消防L中国消防的微博视频,,梧州,广西消防,"广西资讯,消防员营救21名养老院老人,台风海高斯",0,0,3,2020-08-22 09:38,微博视频号,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001995&ssig=WOU%2FMLQhSr&KID=unistore,video",,,蓝V
4540656247117050,Jh3EAtRt8,2085931962,动静新闻,【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】8月20日，受#台风海高斯#影响，广西梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用尽各种姿势营救老人，最终21人全部获救，身体状况良好。]#火焰蓝守护平安#@广西消防L中国消防的微博视频,,,广西消防,"消防员营救21名养老院老人,台风海高斯,火焰蓝守护平安",0,0,2,2020-08-22 09:37,iPhone客户端,,"http://f.video.weibocdn.com/7Yev58h0lx07FPfuro6c01041200exiH0E010.mp4?label=mp4_hd&template=544x960.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001995&ssig=WOU%2FMLQhSr&KID=unistore,video",,,蓝V
4540656011447449,Jh3Ed64xX,2769635085,廊坊消防,#防汛救援第一线#【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】20日，受#台风海高斯#影响，梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用背、抱、抬等方式转移了21名老人。辛苦了，老人家们和守护神们@广西消防L广西消防的微博视频,,,广西消防,"防汛救援第一线,消防员营救21名养老院老人,台风海高斯",0,0,1,2020-08-22 09:36,微博视频号,,"http://f.video.weibocdn.com/002Ou6G6gx07FOx8CapG01041200nWBc0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001995&ssig=A2uF8Q5giN&KID=unistore,video",,,蓝V
4540654686569181,Jh3C4ryWx,6027168011,凉山生态环境,#防汛救援第一线#【每种姿势都暖心抱着背着搀扶着，#消防员营救21名养老院老人#】20日，受#台风海高斯#影响，梧州蒙山县一养老院被淹。院中多是行动不便的老人，且水位一直在上涨，情况紧急。消防员蹚水进入院内，用背、抱、抬等方式转移了21名老人。辛苦了，老人家们和守护神们@广西消防@梧州消防L广西消防的微博视频,,,"广西消防,梧州消防","防汛救援第一线,消防员营救21名养老院老人,台风海高斯",0,0,1,2020-08-22 09:31,小山童鞋的Android,,"http://f.video.weibocdn.com/002Ou6G6gx07FOx8CapG01041200nWBc0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001996&ssig=vjURq7FHcF&KID=unistore,video",,,蓝V
