id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4742989304300797,Li2lAi2PH,6354933217,给力四川,【#银行回应老人取钱被要求手机再认证#：其存折长期未动防止电信诈骗】#老人持身份证取钱被要求手机再认证#10月17日，四川成都，一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。对此，银行解释称，当时查询到该老人存折长期没有动过账，因担心老年人遭遇电信诈骗，因此根据反洗钱规定，要求其用手机短信认证确认，不存在故意刁难或谋取老人信息等情况。#蓝V视界#L封面新闻的微博视频,,,,"银行回应老人取钱被要求手机再认证,老人持身份证取钱被要求手机再认证,蓝V视界",0,0,0,2022-03-03 17:37,iPhone客户端,,"http://f.video.weibocdn.com/o0/WKw9uzTslx07QHgwBPfq0104120057qN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119115&ssig=GrkgFRypd7&KID=unistore,video",,,黄V
4695214482262284,KDWXK9uws,7350659182,大众论谈,【#老人持身份证取钱被要求手机再认证#老人怒斥：我的身份证就是证明，全国通用！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：”我的身份证就是证明，全国通用！”（内容L滨州CHEN的微博视频,,,,老人持身份证取钱被要求手机再认证,0,0,1,2021-10-22 21:37,微博视频号,,"http://f.video.weibocdn.com/o0/uouvVxZYlx07QNATczN6010412002hc40E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119115&ssig=xeQ1G9NYn1&KID=unistore,video",,,普通用户
4695192479208913,KDWofCDER,3912126634,带着微博看山东,【#老人持身份证取钱被要求手机再认证#老人怒斥：我的身份证就是证明，全国通用！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：”我的身份证就是证明，全国通用！”（内容L滨州CHEN的微博视频,,,,老人持身份证取钱被要求手机再认证,0,0,0,2021-10-22 20:09,微博视频号,,"http://f.video.weibocdn.com/o0/uouvVxZYlx07QNATczN6010412002hc40E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119115&ssig=xeQ1G9NYn1&KID=unistore,video",,,黄V
4694445352293606,KDCXd9CFE,1901329763,庐陵启程,#老人持身份证取钱被要求手机再认证#10月17日，家住双流的倪大爷独自去双流区的成都农商银行双流支行通江分理处取款。当他拿着身份证和卡去取钱时，被银行工作人员告知需要用手机接收验证码。在视频中，老人说：“我有身份证，我的身份证就是证明，全国通用。”引发社会关注。#微博时评团#如何站在老人的角度提升更多个性化、适老性服务？这是所有服务型行业应该思考的问题。L庐陵启程的微博视频,,,,"老人持身份证取钱被要求手机再认证,微博时评团",0,0,1,2021-10-20 18:40,iPhone 13 Pro(远峰蓝色),,"http://f.video.weibocdn.com/u0/Pw5ZPpPMgx07QKj1JuSI01041200IejH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119115&ssig=JikW%2BpZVfT&KID=unistore,video",,,金V
4693726556851268,KDkfRsKkk,1267454277,凤凰周刊,【#老人持身份证取钱被要求手机再认证#当场霸气回应！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：”我的身份证就是证明，全国通用！”#老人持身份证取钱被要求手机再认证合理吗#O老人用身份证取存折的钱银行告知需要手机实名认证当场霸气回应！L新浪银行的微博视频,,,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",50,163,1321,2021-10-18 19:04,微博视频号,,"http://f.video.weibocdn.com/o0/pTT3C4s0lx07QGG1kITu010412005Roi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119115&ssig=hC%2FTF82eMQ&KID=unistore,video",,,
4694413856474783,KDC8pranZ,5915578023,南希历险记,老人说的很有道理#老人持身份证取钱被要求手机再认证#,,,,老人持身份证取钱被要求手机再认证,0,0,1321,2021-10-20 16:35,,,,4693726556851268,,黄V
4694409876868795,KDC1ZsOT1,2492291212,十堰网,【#银行回应老人取钱被要求手机再认证#：其存折长期未动防止电信诈骗】#老人持身份证取钱被要求手机再认证#10月17日，四川成都，一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。对此，银行解释称，当时查询到该老人存折长期没有动过账，因担心老年人遭遇电信诈骗，因此根据反洗钱规定，要求其用手机短信认证确认，不存在故意刁难或谋取老人信息等情况。L封面新闻的微博视频,,,,"银行回应老人取钱被要求手机再认证,老人持身份证取钱被要求手机再认证",0,0,0,2021-10-20 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/WKw9uzTslx07QHgwBPfq0104120057qN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119115&ssig=GrkgFRypd7&KID=unistore,video",,,普通用户
4694301433660505,KDzd5fmgp,2799724554,十堰晚报,【#银行回应老人取钱被要求手机再认证#：其存折长期未动防止电信诈骗】#老人持身份证取钱被要求手机再认证#10月17日，四川成都，一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。对此，银行解释称，当时查询到该老人存折长期没有动过账，因担心老年人遭遇电信诈骗，因此根据反洗钱规定，要求其用手机短信认证确认，不存在故意刁难或谋取老人信息等情况。L封面新闻的微博视频,,,,"银行回应老人取钱被要求手机再认证,老人持身份证取钱被要求手机再认证",0,2,3,2021-10-20 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/WKw9uzTslx07QHgwBPfq0104120057qN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119115&ssig=GrkgFRypd7&KID=unistore,video",,,蓝V
4693620815563345,KDhvjnlhn,2031864307,新浪银行,【#老人持身份证取钱被要求手机再认证#当场霸气回应！】10月17日，四川成都。一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。老人怒斥道：“我的身份证就是证明，全国通用！”#老人持身份证取钱被要求手机再认证合理吗#O老人用身份证取存折的钱银行告知需要手机实名认证当场霸气回应！L新浪银行的微博视频,,,,"老人持身份证取钱被要求手机再认证,老人持身份证取钱被要求手机再认证合理吗",275,2142,36731,2021-10-18 12:04,微博视频号,,"http://f.video.weibocdn.com/o0/pTT3C4s0lx07QGG1kITu010412005Roi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725119115&ssig=hC%2FTF82eMQ&KID=unistore,video",,,
4694286895939750,KDyPDoVcq,1739911581,悖悖,老人家没糊涂//@笑谈历史:【#老人持身份证取钱被要求手机再认证#当场霸气回应！】,,,笑谈历史,老人持身份证取钱被要求手机再认证,0,0,36731,2021-10-20 08:11,ZTE 中兴智能手机,,,4693620815563345,,普通用户
