id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4316132435609739,H6LG3nxlF,3266943013,央视网,【七旬老人补缴46年前所欠的医疗费：“不愿人生有未清的账”】1972年，张贵芬的儿子因痢疾而拉肚子、高烧不退，家中却凑不齐66.22元的住院费。贵州省人民医院先治好了孩子的病，随后将账单寄到张贵芬家里。最近，老人偶然发现这张欠费单，专程坐了两小时公交来到医院，执意留下300元……她说：“人生在世，不该得的就不应该得，欠的账应该还得清清楚楚。”L央视网的微博视频,,,,,31,64,157,2018-12-11 20:00,微博视频号,,"http://locallimit.us.sinaimg.cn/003VjXCDlx07pTcJQteg01040200B7Qq0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010426&ssig=EkF7eE9xYh&KID=unistore,video",,,
4317501381030745,H7li24k8V,6809782237,子不语WJL,#七旬老人补缴46年前所欠医疗费#1972年，张贵芬的儿子因痢疾而拉肚子、高烧不退，家中却凑不齐66.22元的住院费。她说：“人生在世，不该得的就不应该得，欠的账应该还得清清楚楚。”,,,,七旬老人补缴46年前所欠医疗费,0,0,157,2018-12-15 14:40,红米Note 5 AI双摄,,,4316132435609739,,普通用户
4316910306973662,H75UGtgaq,2123426191,华东高校新鲜事,浙江高校头条超话【#七旬老人补缴46年前所欠医疗费#：“不愿人生有未清的账”】1972年，张贵芬的儿子因痢疾而拉肚子、高烧不退，家中却凑不齐66.22元的住院费。贵州省人民医院先治好了孩子的病，随后将账单寄到张贵芬家里。最近，老人偶然发现这张欠费单，专程坐了两小时公交来到医院，执意留下300元……她说：“人生在世，不该得的就不应该得，欠的账应该还得清清楚楚。”@央视新闻L央视新闻的秒拍视频,,,央视新闻,七旬老人补缴46年前所欠医疗费,1,0,4,2018-12-13 23:31,浙江高校头条超话,,"http://miaopai.video.weibocdn.com/CQ3KxDNdlx07pRkdNAg801040201Tqa80E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010426&ssig=VeZcJgJdfa&KID=unistore,video",,,黄V
4316907488261195,H75Q8yF75,1881395230,黔的事,#城市V聚力#【#七旬老人补缴46年前所欠医疗费#：“不愿人生有未清的账”】1972年，张贵芬的儿子因痢疾而拉肚子、高烧不退，家中却凑不齐66.22元的住院费。贵州省人民医院先治好了孩子的病，随后将账单寄到张贵芬家里。最近，老人偶然发现这张欠费单，专程坐了两小时公交来到医院，执意留下300元……L央视新闻的秒拍视频,,遵义·湄江镇,,"城市V聚力,七旬老人补缴46年前所欠医疗费",0,1,3,2018-12-13 23:20,三星 Galaxy S7 Edge,,"http://miaopai.video.weibocdn.com/CQ3KxDNdlx07pRkdNAg801040201Tqa80E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010426&ssig=VeZcJgJdfa&KID=unistore,video",,,普通用户
4316518600897223,H6VIU3Lpl,3991564546,微大方,#城市V聚力#【#七旬老人补缴46年前所欠医疗费#：“不愿人生有未清的账”】1972年，张贵芬的儿子因痢疾而拉肚子、高烧不退，家中却凑不齐66.22元的住院费。贵州省人民医院先治好了孩子的病，随后将账单寄到张贵芬家里。最近，老人偶然发现这张欠费单，专程坐了两小时公交来到医院，执意留下300元……她说：“人生L央视新闻的秒拍视频,,,,"城市V聚力,七旬老人补缴46年前所欠医疗费",0,0,0,2018-12-12 21:34,微博视频号,,"http://miaopai.video.weibocdn.com/CQ3KxDNdlx07pRkdNAg801040201Tqa80E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010426&ssig=VeZcJgJdfa&KID=unistore,video",,,黄V
4316518295273447,H6VIpm7RB,6170261583,遵义事儿君,#城市V聚力#【#七旬老人补缴46年前所欠医疗费#：“不愿人生有未清的账”】1972年，张贵芬的儿子因痢疾而拉肚子、高烧不退，家中却凑不齐66.22元的住院费。贵州省人民医院先治好了孩子的病，随后将账单寄到张贵芬家里。最近，老人偶然发现这张欠费单，专程坐了两小时公交来到医院，执意留下300元……她说：“人生L央视新闻的秒拍视频,,,,"城市V聚力,七旬老人补缴46年前所欠医疗费",0,0,0,2018-12-12 21:33,微博视频号,,"http://miaopai.video.weibocdn.com/CQ3KxDNdlx07pRkdNAg801040201Tqa80E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010426&ssig=VeZcJgJdfa&KID=unistore,video",,,黄V
4316518295271334,H6VIpm7jw,5094797280,桐梓新鲜事,#城市V聚力#【#七旬老人补缴46年前所欠医疗费#：“不愿人生有未清的账”】1972年，张贵芬的儿子因痢疾而拉肚子、高烧不退，家中却凑不齐66.22元的住院费。贵州省人民医院先治好了孩子的病，随后将账单寄到张贵芬家里。最近，老人偶然发现这张欠费单，专程坐了两小时公交来到医院，执意留下300元……她说：“人生L央视新闻的秒拍视频,,,,"城市V聚力,七旬老人补缴46年前所欠医疗费",0,2,2,2018-12-12 21:33,微博视频号,,"http://miaopai.video.weibocdn.com/CQ3KxDNdlx07pRkdNAg801040201Tqa80E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010426&ssig=VeZcJgJdfa&KID=unistore,video",,,黄V
4316518295270104,H6VIpm6ZG,5356403510,播州城事,#城市V聚力#【#七旬老人补缴46年前所欠医疗费#：“不愿人生有未清的账”】1972年，张贵芬的儿子因痢疾而拉肚子、高烧不退，家中却凑不齐66.22元的住院费。贵州省人民医院先治好了孩子的病，随后将账单寄到张贵芬家里。最近，老人偶然发现这张欠费单，专程坐了两小时公交来到医院，执意留下300元……她说：“人生L央视新闻的秒拍视频,,,,"城市V聚力,七旬老人补缴46年前所欠医疗费",0,0,0,2018-12-12 21:33,微博视频号,,"http://miaopai.video.weibocdn.com/CQ3KxDNdlx07pRkdNAg801040201Tqa80E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010426&ssig=VeZcJgJdfa&KID=unistore,video",,,普通用户
4316518295007905,H6VIpl0MF,2465757253,黔途真好,#城市V聚力#【#七旬老人补缴46年前所欠医疗费#：“不愿人生有未清的账”】1972年，张贵芬的儿子因痢疾而拉肚子、高烧不退，家中却凑不齐66.22元的住院费。贵州省人民医院先治好了孩子的病，随后将账单寄到张贵芬家里。最近，老人偶然发现这张欠费单，专程坐了两小时公交来到医院，执意留下300元……她说：“人生L央视新闻的秒拍视频,,,,"城市V聚力,七旬老人补缴46年前所欠医疗费",0,0,2,2018-12-12 21:33,微博视频号,,"http://miaopai.video.weibocdn.com/CQ3KxDNdlx07pRkdNAg801040201Tqa80E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010426&ssig=VeZcJgJdfa&KID=unistore,video",,,黄V
4316518290047195,H6VIp0chd,1960478901,林城大漂亮,#城市V聚力#【#七旬老人补缴46年前所欠医疗费#：“不愿人生有未清的账”】1972年，张贵芬的儿子因痢疾而拉肚子、高烧不退，家中却凑不齐66.22元的住院费。贵州省人民医院先治好了孩子的病，随后将账单寄到张贵芬家里。最近，老人偶然发现这张欠费单，专程坐了两小时公交来到医院，执意留下300元……她说：“人生L央视新闻的秒拍视频,,,,"城市V聚力,七旬老人补缴46年前所欠医疗费",0,0,1,2018-12-12 21:33,微博视频号,,"http://miaopai.video.weibocdn.com/CQ3KxDNdlx07pRkdNAg801040201Tqa80E013?ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010426&ssig=VeZcJgJdfa&KID=unistore,video",,,黄V
4316518290807176,H6VIp3nYY,5037230300,湄潭之声,#城市V聚力#【#七旬老人补缴46年前所欠医疗费#：“不愿人生有未清的账”】1972年，张贵芬的儿子因痢疾而拉肚子、高烧不退，家中却凑不齐66.22元的住院费。贵州省人民医院先治好了孩子的病，随后将账单寄到张贵芬家里。最近，老人偶然发现这张欠费单，专程坐了两小时公交来到医院，执意留下300元……她说：“人生L央视新闻的秒拍视频,,,,"城市V聚力,七旬老人补缴46年前所欠医疗费",0,0,1,2018-12-12 21:33,微博云剪,,"http://miaopai.video.weibocdn.com/CQ3KxDNdlx07pRkdNAg801040201Tqa80E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1725010428&ssig=Sr76W7IPcY&KID=unistore,video",,,黄V
