id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5007829347863433,O3hFYwZDz,2093171887,看金牛,老人捡手机欲解锁，手机店主苦劝归还失主遭拒。#手机店老板苦劝捡手机老人物归原主#L看金牛的微博视频,,,,手机店老板苦劝捡手机老人物归原主,505,2,5,2024-03-03 13:17,奔跑的牛牛HarmonyOS设备,,"http://f.video.weibocdn.com/o0/tp7W2u3Ylx08cX9Iwvks010412007DML0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988733&ssig=9i6iVnY8B7&KID=unistore,video",,,蓝V
5006504082538673,O2JcsaEql,2184728493,言軍,【#手机店老板苦劝捡手机老人物归原主#：我帮你联系失主，让他给你500元】2月27日，四川邛崃，一老人来到手机店，希望老板帮忙解锁一部iPhone13。老板问老人什么时候捡的，老人语焉不详。老板随后表示自己无能为力，但可以帮忙查询到手机主人的电话，希望老人将手机物归原主，他可以协调让主人给予老人500元感谢费。老人表示拒绝，并带着手机离开了手机店。L言軍的微博视频,,,,手机店老板苦劝捡手机老人物归原主,1,0,0,2024-02-28 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/uIv9mm4slx08cTNwG332010412006MlB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988733&ssig=75kXibhf4C&KID=unistore,video",,,金V
5006424184456750,O2H7AiHp4,7840889308,海阳市融媒体中心,【#手机店老板苦劝捡手机老人物归原主#：我帮你联系失主，让他给你500元】2月27日，四川邛崃，一老人来到手机店，希望老板帮忙解锁一部iPhone13。老板问老人什么时候捡的，老人语焉不详。老板随后表示自己无能为力，但可以帮忙查询到手机主人的电话，希望老人将手机物归原主，他可以协调让主人给予老人500元感谢费。老人表示拒绝，并带着手机离开了手机店。来源：@巨流视频L海阳市融媒体中心的微博视频,,,巨流视频,手机店老板苦劝捡手机老人物归原主,1,2,2,2024-02-28 16:13,微博视频号,,"http://f.video.weibocdn.com/o0/KJuu67y6lx08cTrITKr6010412007jvF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988733&ssig=Gp%2Bre4lyjW&KID=unistore,video",,,蓝V
5006419388532131,O2GZQzNB1,1799573072,金华这些事儿,【#手机店老板苦劝捡手机老人物归原主#：我帮你联系失主，让他给你500元】2月27日，四川邛崃，一老人来到手机店，希望老板帮忙解锁一部iPhone13。老板问老人什么时候捡的，老人语焉不详。老板随后表示自己无能为力，但可以帮忙查询到手机主人的电话，希望老人将手机物归原主，他可以协调让主人给予老人500元感谢费。老人表示拒绝，并带着手机离开了手机店。@巨流视频L巨流视频的微博视频,,,巨流视频,手机店老板苦劝捡手机老人物归原主,0,0,0,2024-02-28 15:54,微博视频号,,"http://f.video.weibocdn.com/u0/XNGKTdQXgx08cTk9rjwc010412007kvY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988733&ssig=xBIQxBC0Wy&KID=unistore,video",,,黄V
5006403289223847,O2GzSCHxJ,2177987263,淄川发布-融媒体,【#手机店老板苦劝捡手机老人物归原主#：我帮你联系失主，让他给你500元】2月27日，四川邛崃，一老人来到手机店，希望老板帮忙解锁一部iPhone13。老板问老人什么时候捡的，老人语焉不详。老板随后表示自己无能为力，但可以帮忙查询到手机主人的电话，希望老人将手机物归原主，他可以协调让主人给予老人500元感谢费。老人表示拒绝，并带着手机离开了手机店。L巨流视频的微博视频,,,,手机店老板苦劝捡手机老人物归原主,1,1,2,2024-02-28 14:50,微博视频号,,"http://f.video.weibocdn.com/u0/XNGKTdQXgx08cTk9rjwc010412007kvY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988733&ssig=xBIQxBC0Wy&KID=unistore,video",,,蓝V
5006402530053631,O2GyF0dX1,7552444117,九派等深线,【#手机店老板苦劝捡手机老人物归原主#：我帮你联系失主，让他给你500元】2月27日，四川邛崃，一老人来到手机店，希望老板帮忙解锁一部iPhone13。老板问老人什么时候捡的，老人语焉不详。老板随后表示自己无能为力，但可以帮忙查询到手机主人的电话，希望老人将手机物归原主，他可以协调让主人给予老人500元感谢费。老人表示拒绝，并带着手机离开了手机店。@巨流视频L巨流视频的微博视频,,,巨流视频,手机店老板苦劝捡手机老人物归原主,0,0,0,2024-02-28 14:47,微博视频号,,"http://f.video.weibocdn.com/u0/XNGKTdQXgx08cTk9rjwc010412007kvY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988733&ssig=xBIQxBC0Wy&KID=unistore,video",,,蓝V
5006401187089621,O2GwutKkJ,5821587877,河畔视频,【#手机店老板苦劝捡手机老人物归原主#：我帮你联系失主，让他给你500元】2月27日，四川邛崃，一老人来到手机店，希望老板帮忙解锁一部iPhone13。老板问老人什么时候捡的，老人语焉不详。老板随后表示自己无能为力，但可以帮忙查询到手机主人的电话，希望老人将手机物归原主，他可以协调让主人给予老人500元感谢费。老人表示拒绝，并带着手机离开了手机店。@巨流视频L巨流视频的微博视频,,,巨流视频,手机店老板苦劝捡手机老人物归原主,0,0,0,2024-02-28 14:42,微博视频号,,"http://f.video.weibocdn.com/u0/XNGKTdQXgx08cTk9rjwc010412007kvY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988733&ssig=xBIQxBC0Wy&KID=unistore,video",,,蓝V
5006400256740032,O2GuZshoc,5821558609,禾苗财经,【#手机店老板苦劝捡手机老人物归原主#：我帮你联系失主，让他给你500元】2月27日，四川邛崃，一老人来到手机店，希望老板帮忙解锁一部iPhone13。老板问老人什么时候捡的，老人语焉不详。老板随后表示自己无能为力，但可以帮忙查询到手机主人的电话，希望老人将手机物归原主，他可以协调让主人给予老人500元感谢费。老人表示拒绝，并带着手机离开了手机店。@巨流视频L巨流视频的微博视频,,,巨流视频,手机店老板苦劝捡手机老人物归原主,0,0,0,2024-02-28 14:38,微博视频号,,"http://f.video.weibocdn.com/u0/XNGKTdQXgx08cTk9rjwc010412007kvY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988733&ssig=xBIQxBC0Wy&KID=unistore,video",,,普通用户
5006399675565654,O2Gu3nlSC,7343316773,光芒视频,【#手机店老板苦劝捡手机老人物归原主#：我帮你联系失主，让他给你500元】2月27日，四川邛崃，一老人来到手机店，希望老板帮忙解锁一部iPhone13。老板问老人什么时候捡的，老人语焉不详。老板随后表示自己无能为力，但可以帮忙查询到手机主人的电话，希望老人将手机物归原主，他可以协调让主人给予老人500元感谢费。老人表示拒绝，并带着手机离开了手机店。@巨流视频L巨流视频的微博视频,,,巨流视频,手机店老板苦劝捡手机老人物归原主,0,0,0,2024-02-28 14:36,微博视频号,,"http://f.video.weibocdn.com/u0/XNGKTdQXgx08cTk9rjwc010412007kvY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988733&ssig=xBIQxBC0Wy&KID=unistore,video",,,蓝V
5006399509366538,O2GtMDiFc,2480736083,周村发布,【#手机店老板苦劝捡手机老人物归原主#：我帮你联系失主，让他给你500元】2月27日，四川邛崃，一老人来到手机店，希望老板帮忙解锁一部iPhone13。老板问老人什么时候捡的，老人语焉不详。老板随后表示自己无能为力，但可以帮忙查询到手机主人的电话，希望老人将手机物归原主，他可以协调让主人给予老人500元感谢费。老人表示拒绝，并带着手机离开了手机店。L巨流视频的微博视频@巨流视频,,,巨流视频,手机店老板苦劝捡手机老人物归原主,0,0,0,2024-02-28 14:35,iPhone客户端,,"http://f.video.weibocdn.com/u0/XNGKTdQXgx08cTk9rjwc010412007kvY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988735&ssig=rmMJjyyN4E&KID=unistore,video",,,蓝V
