id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5036942691670106,Ofv2Z70tc,2401556321,蚌埠共青团,《无障碍设施建设法》是我国为了加强无障碍环境建设，以保障残疾人、老年人平等、充分、便捷地参与和融入社会生活于2023年开始实施的法律。一年后的世界助残日，我们再次聚焦于无障碍设施建设法如何更好落地落实，切实地保障特殊人群的利益。党政机关积极在城市更新行动、电梯装设、设施维护与管理、相关行业标准和信息无障碍标准的补充制定等方面进行深化建设，以促进残疾人事业全面发展。#如何帮老年人更好地融入智能生活#,,,,如何帮老年人更好地融入智能生活,0,0,0,2024-05-22 21:23,荣耀Play3,https://wx4.sinaimg.cn/large/8f24d761ly1hpylzn8i8gj20tw1hctof.jpg,,,,蓝V
5022740506215996,O9xAeq540,5508070368,萝卜糕头子,#浪5#不搞大姐大/大流量主导式走群像其实氛围更好类比花少三五，麦麸我无感但没有也不行何况几个声量大的姐也是出了名的走古早姬圈天菜路线的，颜值确实是最高的一季还是插个眼吧，（毕竟作为法外狂徒夏友善的古早颜粉以及为融入初中生圈子硬着头皮看12届超女的伪秀粉，好的其实是寡到没有演唱会看只能爬墙的消失在马六甲海峡但仿佛进了百慕大三角的冷门姐家空巢老人的一场自救行动。写到这里联想词条还挺贴切心情正是：#如何帮老年人更好地融入智能生活##老年人如何避免被ai社会抛弃##如何避免与时代脱节#求了今年给接个综艺飞行一下呢信女愿荤素搭配换今年发新专巡演前有综艺我愿吃素半年真的枯了@环球音乐中国@孫燕姿SunYanzi@电光石火上海娱乐发展公司#妈已经走十年了#,,,"环球音乐中国,孫燕姿SunYanzi,电光石火上海娱乐发展公司","浪5,如何帮老年人更好地融入智能生活,老年人如何避免被ai社会抛弃,如何避免与时代脱节,妈已经走十年了",0,0,0,2024-04-13 16:48,iPhone 11,,,,,普通用户
4722700813075398,L9wydcU3c,3806199641,呈贡发布,#如何帮老年人更好地融入智能生活#【昆明各医院的#智慧就医让老人更方便了吗#？】#切实解决老年人运用智能技术困难#如今，发达的互联网技术，将人们带入了数字化智能时代，电话预约就诊、网络预约就诊、电子社保卡上线……对于熟悉互联网就医途径的人来说，到医院看病变得比以往更加便捷。但对于中老年人来说，面对自助机、APP等便捷就医的新利器，他们显得有些笨手拙脚，力不从心。老年人看病面临哪些“数字迷宫”？谁来帮助老年人？……近日，记者走访了昆华医院，来看看他们的应对之道。（via：昆明信息港）O网页链接,,,,"如何帮老年人更好地融入智能生活,智慧就医让老人更方便了吗,切实解决老年人运用智能技术困难",0,0,0,2022-01-06 17:58,微博 weibo.com,"https://wx1.sinaimg.cn/large/e2ddff59gy1gy43sz0cgcj20hs0bvmxu.jpg,https://wx2.sinaimg.cn/large/e2ddff59gy1gy43syc36pj20hs0dcgn1.jpg,https://wx4.sinaimg.cn/large/e2ddff59gy1gy43sybg07j20hs0but9m.jpg,https://wx2.sinaimg.cn/large/e2ddff59gy1gy43syeltyj20hs0dc406.jpg",,,,蓝V
4722700528124515,L9wxKy5yz,1667821284,昆明信息港,#如何帮老年人更好地融入智能生活#【昆明各医院的#智慧就医让老人更方便了吗#？】#切实解决老年人运用智能技术困难#如今，发达的互联网技术，将人们带入了数字化智能时代，电话预约就诊、网络预约就诊、电子社保卡上线……对于熟悉互联网就医途径的人来说，到医院看病变得比以往更加便捷。但对于中老年人来说，面对自助机、APP等便捷就医的新利器，他们显得有些笨手拙脚，力不从心。老年人看病面临哪些“数字迷宫”？谁来帮助老年人？……近日，记者走访了昆华医院，来看看他们的应对之道。O网页链接,,,,"如何帮老年人更好地融入智能生活,智慧就医让老人更方便了吗,切实解决老年人运用智能技术困难",0,0,0,2022-01-06 17:56,微博 weibo.com,"https://wx3.sinaimg.cn/large/6368eee4gy1gy43r2miatj20hs0dcgn9.jpg,https://wx1.sinaimg.cn/large/6368eee4gy1gy43r337l1j20hs0dcwfw.jpg,https://wx3.sinaimg.cn/large/6368eee4gy1gy43r33dwrj20hs0buaay.jpg,https://wx2.sinaimg.cn/large/6368eee4gy1gy43r2o408j20hs0bv3z6.jpg",,,,蓝V
4685605323934320,KzUZ6gvuM,7501277582,银柿财经invest,【首批运用智能技术服务老年人示范案例发布】#如何帮老年人更好地融入智能生活#，就这个问题国家发改委在全国范围进行了广泛征集，并于今天(9月26日)公布首批运用智能技术服务老年人的示范案例。国家发展改革委共征集到来自全国的89个案例，首批遴选出的14个优秀案例包括了出行、办事、就医、文化娱乐、居家安全等老年人日常需求的方方面面。,,,,如何帮老年人更好地融入智能生活,0,0,0,2021-09-26 09:13,360安全浏览器,https://wx2.sinaimg.cn/large/008bEAY6ly1gutrg6rr0pj60ge0olmzj02.jpg,,,,蓝V
4677428263519910,KwugieLGK,5559804050,瓮安县检察院,【看情景剧学习#如何帮老年人更好地融入智能生活#，转发了解】现代科技生活高速发展，数字化、网络化、智能化让我们的生活更加便捷。然而面对移动支付、智能扫码等，不少老年人却显得无所适从。@新京报与@千龙网中国首都网共同推出#如何帮老年人更好地融入智能生活#情景剧，针对老年人日常智能化应用问题提供解决方法。简单明了的操作解读，为老年人解决生活烦恼。第十集《有防范意识才能远离网络诈骗》一起了解：L新京报的微博视频,,黔南·瓮安,"新京报,千龙网中国首都网",如何帮老年人更好地融入智能生活,0,0,0,2021-09-03 19:41,微博视频号,,"http://f.video.weibocdn.com/PUQaPI2Clx07PczU9lYQ01041201aAZq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981711&ssig=GYQECwEEnN&KID=unistore,video",,,蓝V
4677413064413954,KwtRMiwgO,5361696317,华州检察,【看情景剧学习#如何帮老年人更好地融入智能生活#，转发了解】现代科技生活高速发展，数字化、网络化、智能化让我们的生活更加便捷。然而面对移动支付、智能扫码等，不少老年人却显得无所适从。@新京报与@千龙网中国首都网共同推出#如何帮老年人更好地融入智能生活#情景剧，针对老年人日常智能化应用问题提供解决方法。简单明了的操作解读，为老年人解决生活烦恼。第十集《有防范意识才能远离网络诈骗》一起了解：L新京报的微博视频,,,"新京报,千龙网中国首都网",如何帮老年人更好地融入智能生活,0,1,0,2021-09-03 18:40,微博视频号,,"http://f.video.weibocdn.com/PUQaPI2Clx07PczU9lYQ01041201aAZq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981711&ssig=GYQECwEEnN&KID=unistore,video",,,蓝V
4677403504544519,KwtCmj4eH,1644114654,新京报,【看情景剧学习#如何帮老年人更好地融入智能生活#，转发了解】现代科技生活高速发展，数字化、网络化、智能化让我们的生活更加便捷。然而面对移动支付、智能扫码等，不少老年人却显得无所适从。@新京报与@千龙网中国首都网共同推出#如何帮老年人更好地融入智能生活#情景剧，针对老年人日常智能化应用问题提供解决方法。简单明了的操作解读，为老年人解决生活烦恼。第十集《有防范意识才能远离网络诈骗》一起了解：L新京报的微博视频,,,"新京报,千龙网中国首都网",如何帮老年人更好地融入智能生活,2,2,19,2021-09-03 18:02,微博视频号,,"http://f.video.weibocdn.com/PUQaPI2Clx07PczU9lYQ01041201aAZq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981711&ssig=GYQECwEEnN&KID=unistore,video",,,蓝V
4677323574215949,KwrxrhGLb,5888410717,北疆女声,#小北播报#【看情景剧学习#如何帮老年人更好地融入智能生活#，转发了解】现代科技生活高速发展，数字化、网络化、智能化让我们的生活更加便捷。然而面对移动支付、智能扫码等，不少老年人却显得无所适从。@新京报与@千龙网中国首都网共同推出#如何帮老年人更好地融入智能生活#情景剧，针对老年人日常智能化应用问题提供解决方法。简单明了的操作解读，为老年人解决生活烦恼。第三集《网上看新闻得去正规网站》一起了解：（@新京报）L新京报的微博视频@全国妇联女性之声@银川妇联@天津妇联,,,"新京报,千龙网中国首都网,全国妇联女性之声,银川妇联,天津妇联","小北播报,如何帮老年人更好地融入智能生活",0,0,1,2021-09-03 12:45,微博视频号,,"http://f.video.weibocdn.com/yXGlO904lx07PcymKG0o01041200KbDJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981711&ssig=Vf0l52Y8SK&KID=unistore,video",,,蓝V
4676961185826711,Kwi6WorNd,5888410717,北疆女声,#小北播报#【看情景剧学习#如何帮老年人更好地融入智能生活#，转发了解】第七集《网络预约挂号医院瞧病更顺当》。现代科技生活高速发展，数字化、网络化、智能化让我们的生活更加便捷。然而面对移动支付、智能扫码等，不少老年人却显得无所适从。@新京报与@千龙网中国首都网共同推出#如何帮老年人更好地融入智能生活#情景剧，针对老年人日常智能化应用问题提供解决方法。简单明了的操作解读，为老年人解决生活烦恼。（via：@新京报）L新京报的微博视频,,,"新京报,千龙网中国首都网","小北播报,如何帮老年人更好地融入智能生活",0,0,0,2021-09-02 12:45,微博视频号,,"http://f.video.weibocdn.com/iJMdQFVOlx07PcyRy4FW01041200RIJz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724981711&ssig=EVPed%2BeIQp&KID=unistore,video",,,蓝V
