id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4620039908754716,K8pkqAJv6,2884913132,玄武发布,#南京一老人退休后学画画还在国外办画展#【退休后成“白发学童”，她坚持画画几十年把画展办到了国外】姚鸣凤今年90岁，住在南京秦淮区月牙湖街道苜蓿园社区，自从退休后她就投入到山水画的学习创作中，坚持画画30多年，还曾受邀到国外办画展。L现代快报的微博视频,,,,南京一老人退休后学画画还在国外办画展,5,3,2,2021-03-29 11:00,微博视频号,,"http://f.video.weibocdn.com/tPFaI1qYlx07Log6Ty6A01041200h7UY0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021054&ssig=ytU67Cvx2H&KID=unistore,video",,,蓝V
4619137420625482,K81QO2CIq,1910380137,江宁发布,#南京一老人退休后学画画还在国外办画展#【退休后成“白发学童”，她坚持画画几十年把画展办到了国外】姚鸣凤今年90岁，住在南京秦淮区月牙湖街道苜蓿园社区，自从退休后她就投入到山水画的学习创作中，坚持画画30多年，还曾受邀到国外办画展。L现代快报的微博视频,,,,南京一老人退休后学画画还在国外办画展,0,0,1,2021-03-26 23:14,微博视频号,,"http://f.video.weibocdn.com/tPFaI1qYlx07Log6Ty6A01041200h7UY0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021054&ssig=ytU67Cvx2H&KID=unistore,video",,,蓝V
4619064271441925,K7ZWP636R,1354061727,秦淮团区委,#南京一老人退休后学画画还在国外办画展#【退休后成“白发学童”，她坚持画画几十年把画展办到了国外】姚鸣凤今年90岁，住在南京秦淮区月牙湖街道苜蓿园社区，自从退休后她就投入到山水画的学习创作中，坚持画画30多年，还曾受邀到国外办画展。L现代快报的微博视频,,,,南京一老人退休后学画画还在国外办画展,0,0,0,2021-03-26 18:23,iPhone客户端,,"http://f.video.weibocdn.com/tPFaI1qYlx07Log6Ty6A01041200h7UY0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021054&ssig=ytU67Cvx2H&KID=unistore,video",,,蓝V
4619053350781616,K7ZFd3hkI,2096558565,秦淮发布,#南京一老人退休后学画画还在国外办画展#【退休后成“白发学童”，她坚持画画几十年把画展办到了国外】姚鸣凤今年90岁，住在南京秦淮区月牙湖街道苜蓿园社区，自从退休后她就投入到山水画的学习创作中，坚持画画30多年，还曾受邀到国外办画展。L现代快报的微博视频,,,,南京一老人退休后学画画还在国外办画展,3,4,0,2021-03-26 17:39,微博视频号,,"http://f.video.weibocdn.com/tPFaI1qYlx07Log6Ty6A01041200h7UY0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021054&ssig=ytU67Cvx2H&KID=unistore,video",,,蓝V
4619045942857587,K7ZtgbZo7,5069978825,美丽仙林,#南京一老人退休后学画画还在国外办画展#【退休后成“白发学童”，她坚持画画几十年把画展办到了国外】姚鸣凤今年90岁，住在南京秦淮区月牙湖街道苜蓿园社区，自从退休后她就投入到山水画的学习创作中，坚持画画30多年，还曾受邀到国外办画展。L现代快报的微博视频（来源：现代快报审核：张博刘晓晨发布：朱成彦）,,,,南京一老人退休后学画画还在国外办画展,0,0,0,2021-03-26 17:10,微博视频号,,"http://f.video.weibocdn.com/tPFaI1qYlx07Log6Ty6A01041200h7UY0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021054&ssig=ytU67Cvx2H&KID=unistore,video",,,蓝V
4619044218736141,K7ZqtAEFv,5074438148,马群街道,#南京一老人退休后学画画还在国外办画展#【退休后成“白发学童”，她坚持画画几十年把画展办到了国外】姚鸣凤今年90岁，住在南京秦淮区月牙湖街道苜蓿园社区，自从退休后她就投入到山水画的学习创作中，坚持画画30多年，还曾受邀到国外办画展。L现代快报的微博视频（来源：现代快报审核：曹堂盛周尹姿发布：朱成彦）,,,,南京一老人退休后学画画还在国外办画展,0,0,0,2021-03-26 17:03,微博视频号,,"http://f.video.weibocdn.com/tPFaI1qYlx07Log6Ty6A01041200h7UY0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021054&ssig=ytU67Cvx2H&KID=unistore,video",,,蓝V
4619024929130597,K7YVmCjhH,2111875782,南京吃喝玩乐fun,#南京一老人退休后学画画还在国外办画展#【退休后成“白发学童”，她坚持画画几十年把画展办到了国外】姚鸣凤今年90岁，住在南京秦淮区月牙湖街道苜蓿园社区，自从退休后她就投入到山水画的学习创作中，坚持画画30多年，还曾受邀到国外办画展。#南京生活#O退休后成“白发学童”，她坚持画画几十年把画展办到了国外L现代快报的微博视频,,,,"南京一老人退休后学画画还在国外办画展,南京生活",0,0,1,2021-03-26 15:47,微博视频号,,"http://f.video.weibocdn.com/tPFaI1qYlx07Log6Ty6A01041200h7UY0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021054&ssig=ytU67Cvx2H&KID=unistore,video",,,黄V
4619016851685767,K7YIl74xN,2106435821,栖霞视点,#南京一老人退休后学画画还在国外办画展#【退休后成“白发学童”，她坚持画画几十年把画展办到了国外】姚鸣凤今年90岁，住在南京秦淮区月牙湖街道苜蓿园社区，自从退休后她就投入到山水画的学习创作中，坚持画画30多年，还曾受邀到国外办画展。O退休后成“白发学童”，她坚持画画几十年把画展办到了国外L现代快报的微博视频,,,,南京一老人退休后学画画还在国外办画展,0,0,0,2021-03-26 15:14,微博视频号,,"http://f.video.weibocdn.com/tPFaI1qYlx07Log6Ty6A01041200h7UY0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021054&ssig=ytU67Cvx2H&KID=unistore,video",,,蓝V
4619011158969506,K7Yz9BDns,6536846182,现代快报快快看视频,#南京一老人退休后学画画还在国外办画展#【退休后成“白发学童”，她坚持画画几十年把画展办到了国外】姚鸣凤今年90岁，住在南京秦淮区月牙湖街道苜蓿园社区，自从退休后她就投入到山水画的学习创作中，坚持画画30多年，还曾受邀到国外办画展。@现代快报L现代快报的微博视频,,,现代快报,南京一老人退休后学画画还在国外办画展,0,0,2,2021-03-26 14:52,微博视频号,,"http://f.video.weibocdn.com/tPFaI1qYlx07Log6Ty6A01041200h7UY0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021054&ssig=ytU67Cvx2H&KID=unistore,video",,,蓝V
4619004012923647,K7YnDcgzB,1656737654,现代快报,#南京一老人退休后学画画还在国外办画展#【退休后成“白发学童”，她坚持画画几十年把画展办到了国外】姚鸣凤今年90岁，住在南京秦淮区月牙湖街道苜蓿园社区，自从退休后她就投入到山水画的学习创作中，坚持画画30多年，还曾受邀到国外办画展。O退休后成“白发学童”，她坚持画画几十年把画展办到了国外L现代快报的微博视频,,,,南京一老人退休后学画画还在国外办画展,0,0,10,2021-03-26 14:23,微博视频号,,"http://f.video.weibocdn.com/tPFaI1qYlx07Log6Ty6A01041200h7UY0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=6006a648d0db83b7d9951b3cee381a9c&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021058&ssig=IlD6%2FrQKeM&KID=unistore,video",,,蓝V
