id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4939334769182705,NgvhaCwQ9,1000720433,四月小橙,刘姥姥80大寿#谁说老年人不能玩摇滚##老太太坐公交坐过站赖着不下车##姥姥过生日姥爷才艺表演羊叫#,,,,"谁说老年人不能玩摇滚,老太太坐公交坐过站赖着不下车,姥姥过生日姥爷才艺表演羊叫",0,1,11,2023-08-27 13:04,🍊的iPhone客户端,"https://wx3.sinaimg.cn/large/3ba5c831ly1hhb7tpmcx7j20u01407eg.jpg,https://wx2.sinaimg.cn/large/3ba5c831ly1hhb7tp5dh5j20u0140dpo.jpg",,,,普通用户
4917912659296902,N7vZnD0y2,7728109141,珠联璧合呀,#谁说老年人不能玩摇滚#从这个奶奶身上我也是感受到了满满的活力，很佩服老奶奶对生活的热爱,,,,谁说老年人不能玩摇滚,0,0,0,2023-06-29 10:20,Android,,,,,普通用户
4917912408687424,N7vYYArZK,7728109141,珠联璧合呀,#谁说老年人不能玩摇滚#从这个奶奶身上我也是感受到了满满的活力，不过就应该这样活出精彩人生,,,,谁说老年人不能玩摇滚,0,0,0,2023-06-29 10:19,Android,,,,,普通用户
4917912344727995,N7vYSjPXZ,7779916472,千茹靓女真美,#谁说老年人不能玩摇滚#从这个奶奶身上我也是感受到了满满的活力，不过就应该这样活出精彩人生,,,,谁说老年人不能玩摇滚,0,0,0,2023-06-29 10:18,Redmi K20 Pro 真旗舰,,,,,普通用户
4917912282599215,N7vYMaUaP,7731834316,金山霞光,#谁说老年人不能玩摇滚#从这个奶奶身上我也是感受到了满满的活力，不过就应该这样活出精彩人生,,,,谁说老年人不能玩摇滚,0,0,0,2023-06-29 10:18,Android,,,,,普通用户
4917912216011074,N7vYFpdKO,2446912347,Q1310慧巧1984,#谁说老年人不能玩摇滚#从这个奶奶身上我也是感受到了满满的活力，不过就应该这样活出精彩人生,,,,谁说老年人不能玩摇滚,0,0,0,2023-06-29 10:18,Android,,,,,普通用户
4917912131080722,N7vYx4x90,7328272061,话语里,#谁说老年人不能玩摇滚#从这个奶奶身上我也是感受到了满满的活力，不过就应该这样活出精彩人生,,,,谁说老年人不能玩摇滚,0,0,0,2023-06-29 10:18,Redmi K20 Pro 真旗舰,,,,,普通用户
4917912064495269,N7vYqiRql,6363516526,甘沟掌,#谁说老年人不能玩摇滚#从这个奶奶身上我也是感受到了满满的活力，不过就应该这样活出精彩人生,,,,谁说老年人不能玩摇滚,0,0,0,2023-06-29 10:17,Android,,,,,普通用户
4917912001053245,N7vYk4pZP,6278992140,小金的美丽二女儿,#谁说老年人不能玩摇滚#从这个奶奶身上我也是感受到了满满的活力，不过就应该这样活出精彩人生,,,,谁说老年人不能玩摇滚,0,0,0,2023-06-29 10:17,Redmi K20 Pro 真旗舰,,,,,普通用户
4917648984641362,N7p86jtqG,3264110625,GEMMY乘舟,#谁说老年人不能玩摇滚#我楼上住过一个大爷，后来我知道他是玩摇滚的……,,,,谁说老年人不能玩摇滚,0,0,0,2023-06-28 16:52,OPPO Reno8 Pro 5G,,,,,普通用户
