id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5033199759791123,OdVFZF57l,6501165241,京东健康,长时间站立、湿滑的地面，让老年人对洗澡犯了难。京东健康发起“坐着洗澡”公益项目，联合京东公益、中华社会救助基金会、生命时报，面向老年群体捐赠助浴椅产品，让更多老人都能享受到坐着洗澡的安全、舒适与便利。#京东健康##京东买药#L京东健康的微博视频,,,,"京东健康,京东买药",3,0,4,2024-05-12 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/J9dVb73Wlx08eNipkb0401041200Pf8g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984030&ssig=aRWMbRkFbg&KID=unistore,video",,,
5034244089578043,OemQoEbGz,2682871453,京东公益,#建议大家洗澡的时候放个凳子##京东健康呼吁老年人坐着洗澡#京东健康启动“坐着洗澡”公益项目，联合京东公益、中华社会救助基金会、生命时报，以及怡辉、可孚、雅德等适老爱心品牌，将面向老年群体捐赠1万件助浴椅，让更多老人都能享受到坐着洗澡的安全、舒适与便利。,,,,"建议大家洗澡的时候放个凳子,京东健康呼吁老年人坐着洗澡",0,0,4,2024-05-15 10:39,iPhone客户端,,,5033199759791123,,蓝V
5034181233738492,Oeld1fGyg,2277690083,lu快乐有声,【#京东健康呼吁老年人坐着洗澡#】“这个项目太有意义了”“必须转发，让更多老人看到”……母亲节前夕，由京东健康联合爱心伙伴共同发起的“坐着洗澡”公益项目，引发强烈的社会反响。来自京东健康养老频道的数据显示，自5月10日项目启动以来，已得到90万点赞助力。京东健康于13日宣布将联合百大爱心品牌与社会各界，通过直接捐赠、“爱心东东”销售捐赠等多种方式，在未来两年内捐赠100万件适老健康产品，守护更多老年人的居家健康。家住北京东城区织染局胡同的翟阿姨今年61岁，日常照顾着90岁的婆婆以及瘫痪在床的老伴。由于胡同内是公共厕所，家里只有一个狭小的洗漱空间，平时只能用毛巾给婆婆、老伴擦拭身体。收到捐赠的助浴椅后，翟阿姨格外开心，她表示天气变热了，能让婆婆好好坐着椅子洗个澡了。京东健康方面表示，助浴椅只是一个开始，希望借助“坐着洗澡”公益项目，发挥京东健康一站式养老服务平台的优势与价值，引起全社会对居家适老化改造的关注与重视，让更多老人都能享受到幸福安全的晚年生活。发布,,,,京东健康呼吁老年人坐着洗澡,0,0,8,2024-05-15 06:29,OPPO K7x,"https://wx2.sinaimg.cn/large/87c2cae3ly1hppsu98cinj21jk1117hh.jpg,https://wx3.sinaimg.cn/large/87c2cae3ly1hppsu9ovnej21jk111nj5.jpg",,,,黄V
5033905006838836,Oee1usH5O,3585793804,叙州之窗,【#京东健康呼吁老年人坐着洗澡#】“这个项目太有意义了”“必须转发，让更多老人看到……”母亲节前夕，由京东健康联合爱心伙伴共同发起的“坐着洗澡”公益项目，引发强烈的社会反响。来自京东健康养老频道的数据显示，自5月10日项目启动以来，已得到90万点赞助力。京东健康于13日宣布将联合百大爱心品牌与社会各界，通过直接捐赠、“爱心东东”销售捐赠等多种方式，在未来两年内捐赠100万件适老健康产品，守护更多老年人的居家健康。家住北京东城区织染局胡同的翟阿姨今年61岁，日常照顾着90岁的婆婆以及瘫痪在床的老伴。由于胡同内是公共厕所，家里只有一个狭小的洗漱空间，平时只能用毛巾给婆婆、老伴擦拭身体。收到捐赠的助浴椅后，翟阿姨格外开心，她表示天气变热了，能让婆婆好好坐着椅子洗个澡了。京东健康方面表示，助浴椅只是一个开始，希望借助“坐着洗澡”公益项目，发挥京东健康一站式养老服务平台的优势与价值，引起全社会对居家适老化改造的关注与重视，让更多老人都能享受到幸福安全的晚年生活。发布,,,,京东健康呼吁老年人坐着洗澡,0,1,1,2024-05-14 12:12,华为手机,"https://wx1.sinaimg.cn/large/d5badf0cgy1hpox46de4dj21900u0dp1.jpg,https://wx1.sinaimg.cn/large/d5badf0cgy1hpox47dzz9j21900u0ape.jpg",,,,蓝V
5033887850302729,OedzP1gKJ,1774057271,生命时报,【#京东健康呼吁老年人坐着洗澡#】“这个项目太有意义了”“必须转发，让更多老人看到”……母亲节前夕，由京东健康联合爱心伙伴共同发起的“坐着洗澡”公益项目，引发强烈的社会反响。来自京东健康养老频道的数据显示，自5月10日项目启动以来，已得到90万点赞助力。京东健康于13日宣布将联合百大爱心品牌与社会各界，通过直接捐赠、“爱心东东”销售捐赠等多种方式，在未来两年内捐赠100万件适老健康产品，守护更多老年人的居家健康。家住北京东城区织染局胡同的翟阿姨今年61岁，日常照顾着90岁的婆婆以及瘫痪在床的老伴。由于胡同内是公共厕所，家里只有一个狭小的洗漱空间，平时只能用毛巾给婆婆、老伴擦拭身体。收到捐赠的助浴椅后，翟阿姨格外开心，她表示天气变热了，能让婆婆好好坐着椅子洗个澡了。京东健康方面表示，助浴椅只是一个开始，希望借助“坐着洗澡”公益项目，发挥京东健康一站式养老服务平台的优势与价值，引起全社会对居家适老化改造的关注与重视，让更多老人都能享受到幸福安全的晚年生活。发布,,,,京东健康呼吁老年人坐着洗澡,37,25,277,2024-05-14 11:04,微博网页版,"https://wx1.sinaimg.cn/large/001W3LkXly1hpov5558p1j62gw1n94qp02.jpg,https://wx3.sinaimg.cn/large/001W3LkXly1hpov56g7dkj64802tcnpi02.jpg",,,,蓝V
5033538695728467,Oe4uFo2eD,7283676443,lefeke秝客,【秝客联合#京东健康呼吁老年人坐着洗澡#】秝客与@京东健康和百大品牌一起，捐出适老健康产品共100万件，助力坐着洗澡公益项目，守护更多长辈健康！#建议大家洗澡的时候放个凳子#,,,京东健康,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",0,0,2,2024-05-13 11:56,iPhone客户端,https://wx2.sinaimg.cn/large/007WVyYjly1hpnr1jx2inj30u01kmton.jpg,,,山东,蓝V
5033536530943203,Oe4rb3XmX,7650503708,小橙集团,【康力元联合#京东健康呼吁老年人坐着洗澡#】康力元与@京东健康和百大品牌一起，捐出适老健康产品共100万件，助力坐着洗澡公益项目，守护更多长辈健康！#建议大家洗澡的时候放个凳子#,,,京东健康,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",0,0,3,2024-05-13 11:48,HUAWEI Mate 20 Pro,"https://wx1.sinaimg.cn/large/008lKJv6ly1hpnqsp098lj30u01kmh4s.jpg,https://wx2.sinaimg.cn/large/008lKJv6ly1hpnqsq08khj30u01km4fc.jpg",,,天津,普通用户
5033531961248694,Oe4jO5eQe,1717871843,京东,#京东健康呼吁老年人坐着洗澡#长时间站立、湿滑的地面、移动转身等大幅度动作，让老年人对洗澡犯了难。母亲节期间，京东健康发起“坐着洗澡”公益项目，联合京东公益、中华社会救助基金会、生命时报，以及怡辉、可孚、雅德等适老爱心品牌，面向老年群体捐赠1万件助浴椅产品。#建议大家洗澡的时候放个凳子#京东APP搜索“坐着洗澡”，让更多老人都能享受到坐着洗澡的安全、舒适与便利。L京东的微博视频,,,,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",3,20,29,2024-05-13 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/RmSBD6CWlx08eOIMB07m01041200Qh350E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984030&ssig=0sQ9gLLrip&KID=unistore,video",,,蓝V
5033530801258985,Oe4hW5hwd,7921156562,雅德康复医疗,【雅德联合#京东健康呼吁老年人坐着洗澡#】雅德与@京东健康和百大品牌一起，捐出适老健康产品共100万件，助力坐着洗澡公益项目，守护更多长辈健康！#建议大家洗澡的时候放个凳子#,,,京东健康,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",1,2,1,2024-05-13 11:25,微博网页版,https://wx1.sinaimg.cn/large/008E4mFIgy1hpnpvt00vaj30u01kmaih.jpg,,,,蓝V
5033079135535257,OdSxrndYl,2277690083,lu快乐有声,【#京东健康呼吁老年人坐着洗澡#】#建议大家洗澡的时候放个凳子#为让更多老人都能享受到坐着洗澡的安全、舒适与便利，京东健康启动“坐着洗澡”公益项目，联合京东公益、中华社会救助基金会、生命时报，以及怡辉、可孚、雅德等适老爱心品牌，将面向老年群体捐赠1万件助浴椅产品。京东健康相关负责人表示，虽然1万件助浴椅数量不算多，但这只是一个开始，希望借助坐着洗澡公益项目，把助浴椅打造成一个适老符号，引起全社会对于居家适老化改造的关注与重视，让更多老人都能享受到健康、幸福的晚年生活。特别策划,,,,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",0,1,8,2024-05-12 05:30,OPPO K7x,"https://wx3.sinaimg.cn/large/87c2cae3ly1hpma9l9gq6j20nq16n10d.jpg,https://wx4.sinaimg.cn/large/87c2cae3ly1hpma9lspbcj20v81kiqf1.jpg",,,,黄V
5032970665333305,OdPIumnr3,3808758652,南溪发布,【#京东健康呼吁老年人坐着洗澡#】#建议大家洗澡的时候放个凳子#为让更多老人都能享受到坐着洗澡的安全、舒适与便利，京东健康启动“坐着洗澡”公益项目，联合京东公益、中华社会救助基金会、生命时报，以及怡辉、可孚、雅德等适老爱心品牌，将面向老年群体捐赠1万件助浴椅产品。京东健康相关负责人表示，虽然1万件助浴椅数量不算多，但这只是一个开始，希望借助坐着洗澡公益项目，把助浴椅打造成一个适老符号，引起全社会对于居家适老化改造的关注与重视，让更多老人都能享受到健康、幸福的晚年生活。特别策划,,,,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",0,0,0,2024-05-11 22:19,荣耀80 5G,"https://wx2.sinaimg.cn/large/e3050b7cgy1hplxt43mszj20nq16ngti.jpg,https://wx4.sinaimg.cn/large/e3050b7cgy1hplxt4pq20j20v81kidry.jpg",,,,蓝V
5032839383354199,OdMiKe4zZ,6168007956,搜狐千里眼,【跌倒已成老人因伤致死首位原因】来自中国疾控数据显示，跌倒已成为65岁以上老人因伤致死的首位原因，每年约有4000万老人至少发生1次跌倒，浴室是最易跌倒场所。母亲节前夕，#京东健康呼吁老年人坐着洗澡#，联合爱心伙伴捐赠1万件助浴椅，让安全与舒适成为妈妈的日常，一起为爱加油！#建议大家洗澡的时候放个凳子#公益超话,,,,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",73,114,426,2024-05-11 13:37,公益超话,"https://wx2.sinaimg.cn/large/006JqkDily1hpliq6m3kmj31bk1vse81.jpg,https://wx3.sinaimg.cn/large/006JqkDily1hpliq2ekb4j30nq16nthn.jpg,https://wx2.sinaimg.cn/large/006JqkDily1hpliq98dl3j33so1hk4qq.jpg",,,,
5032958247306021,OdPosuED3,7548428398,风中的鸽子2021,#京东健康呼吁老年人坐着洗澡#,,,,京东健康呼吁老年人坐着洗澡,0,0,426,2024-05-11 21:30,荣耀70 Pro 5G,,,5032839383354199,,普通用户
5032917824443409,OdOlgiDVT,3901370556,浙江省总工会,【#京东健康呼吁老年人坐着洗澡#】#建议大家洗澡的时候放个凳子#为让更多老人都能享受到坐着洗澡的安全、舒适与便利，京东健康启动“坐着洗澡”公益项目，联合京东公益、中华社会救助基金会、生命时报，以及怡辉、可孚、雅德等适老爱心品牌，将面向老年群体捐赠1万件助浴椅产品。京东健康相关负责人表示，虽然1万件助浴椅数量不算多，但这只是一个开始，希望借助坐着洗澡公益项目，把助浴椅打造成一个适老符号，引起全社会对于居家适老化改造的关注与重视，让更多老人都能享受到健康、幸福的晚年生活。,,,,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",0,0,1,2024-05-11 18:49,微博网页版,"https://wx3.sinaimg.cn/large/e88a30bcgy1hplrqnei5yj20a00hzmy3.jpg,https://wx4.sinaimg.cn/large/e88a30bcgy1hplrqne0prj20a00i3dgn.jpg",,,,蓝V
5032840691974326,OdMkR8hBY,1774057271,生命时报,【#京东健康呼吁老年人坐着洗澡#】#建议大家洗澡的时候放个凳子#为让更多老人都能享受到坐着洗澡的安全、舒适与便利，京东健康启动“坐着洗澡”公益项目，联合京东公益、中华社会救助基金会、生命时报，以及怡辉、可孚、雅德等适老爱心品牌，将面向老年群体捐赠1万件助浴椅产品。京东健康相关负责人表示，虽然1万件助浴椅数量不算多，但这只是一个开始，希望借助坐着洗澡公益项目，把助浴椅打造成一个适老符号，引起全社会对于居家适老化改造的关注与重视，让更多老人都能享受到健康、幸福的晚年生活。特别策划,,,,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",37,33,135,2024-05-11 13:43,,"https://wx4.sinaimg.cn/large/001W3LkXly1hplivoijpsj60nq16ndp702.jpg,https://wx1.sinaimg.cn/large/001W3LkXly1hplivqkt9cj60v81ki7gs02.jpg",,,,
5032915039945667,OdOgLFJjZ,7698338001,瓶盆儿,【#京东健康呼吁老年人坐着洗澡#】#建议大家洗澡的时候放个凳子#,,,,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",0,0,135,2024-05-11 18:38,vivo Y53s,,,5032840691974326,,普通用户
5032867565145294,OdN2clAwC,2721991990,溧阳发布,#京东健康呼吁老年人坐着洗澡##建议大家洗澡的时候放个凳子#多注意老人的安全,,,,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",0,0,135,2024-05-11 15:29,微博搜索,,,5032840691974326,,蓝V
5032849122787370,OdMysbH7A,3585793804,叙州之窗,【#京东健康呼吁老年人坐着洗澡#】#建议大家洗澡的时候放个凳子#为让更多老人都能享受到坐着洗澡的安全、舒适与便利，京东健康启动“坐着洗澡”公益项目，联合京东公益、中华社会救助基金会、生命时报，以及怡辉、可孚、雅德等适老爱心品牌，将面向老年群体捐赠1万件助浴椅产品。京东健康相关负责人表示，虽然1万件助浴椅数量不算多，但这只是一个开始，希望借助坐着洗澡公益项目，把助浴椅打造成一个适老符号，引起全社会对于居家适老化改造的关注与重视，让更多老人都能享受到健康、幸福的晚年生活。,,,,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",0,0,0,2024-05-11 14:16,iPhone客户端,"https://wx1.sinaimg.cn/large/d5badf0cgy1hpljujadhbj20nq16ndpb.jpg,https://wx2.sinaimg.cn/large/d5badf0cgy1hpljuiosr4j20v81ki4b3.jpg",,,,蓝V
5032838703088019,OdMhEcXkL,7575030448,白鹿视频,【守护老人的浴室安全，不让“最后一摔”成为遗憾】母亲节前夕，#京东健康呼吁老年人坐着洗澡#，牵手爱心伙伴，启动坐着洗澡公益项目，面向老年群体免费发放1万件助浴椅，让爱与安全同在每位老人身边。关爱老人，我们在行动！#建议大家洗澡的时候放个凳子#,,,,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",72,123,367,2024-05-11 13:35,微博网页版,"https://wx3.sinaimg.cn/large/008gE3ssly1hpliakas0gj30nq16ndor.jpg,https://wx4.sinaimg.cn/large/008gE3ssly1hpliaol3xcj30v81kigxx.jpg",,,,蓝V
5032837910889269,OdMgn3Jl3,7472681405,陕西广播电视报,【关爱老年人居家养老安全，从坐着洗澡开始】“摔一跤对身强体壮的年轻人来说可能不算什么，对各项身体机能下降的老年人来说却事关生死。”中华医学会老年医学分会第九届主任委员、北京医院教授于普林在接受媒体采访时表示，老人跌倒常被称为“最后一摔”，他建议助浴辅具就相当于浴室里的‘安全带’，老人最好都要坐着洗澡。母亲节前夕，#京东健康呼吁老年人坐着洗澡#，免费送出1万件助浴椅，让老人都能享受到坐着洗澡的安全与舒适。#建议大家洗澡的时候放个凳子#,,,,"京东健康呼吁老年人坐着洗澡,建议大家洗澡的时候放个凳子",25,26,26,2024-05-11 13:32,iPhone客户端,"https://wx2.sinaimg.cn/large/0089IBNrly1hplijxp9aoj30nq16ntho.jpg,https://wx4.sinaimg.cn/large/0089IBNrly1hplik0nx28j30v81kin9i.jpg,https://wx2.sinaimg.cn/large/0089IBNrly1hplik42r2uj31bk1vse81.jpg,https://wx1.sinaimg.cn/large/0089IBNrly1hplik8kd6vj33so1hk4qq.jpg",,,,蓝V
