id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4978443962025343,NwUGw8uSP,5964184998,安徽反邪教,【#跌倒成老年人伤害死亡的首位原因#，让独居老人“有所扶”】下雪天，为了安全，高龄老人最好不要出门。据统计，跌倒是我国65岁以上老年人伤残失能、伤害致死的首要原因。最常见的就是在家中浴室滑倒或者在上厕所时不慎摔倒。在家中安装手扶栏杆等适老化改造，能有效降低老年人发生跌倒的概率。双11期间，天猫与中国老年学和老年医学学会联合发起“黄扶手计划”，向有需要的家庭捐赠5万个黄扶手，让独居老人老有所扶，共同关注需要“扶一把”的角落。#为什么很多老人摔一跤没多久就走了#（人民日报）,,,,"跌倒成老年人伤害死亡的首位原因,为什么很多老人摔一跤没多久就走了",120,61,72,2023-12-13 11:09,HUAWEI Mate 10,"https://wx3.sinaimg.cn/large/006vD6Yely1hkrzgiz207j30j60y3wj3.jpg,https://wx4.sinaimg.cn/large/006vD6Yely1hkrzghvmukj30j60y30vp.jpg,https://wx4.sinaimg.cn/large/006vD6Yely1hkrzgh17ttj30j60y3wjd.jpg,https://wx2.sinaimg.cn/large/006vD6Yely1hkrzghgixuj30j60y3n13.jpg,https://wx2.sinaimg.cn/large/006vD6Yely1hkrzgi8q8yj30j60y3juv.jpg,https://wx2.sinaimg.cn/large/006vD6Yely1hkrzgil3cnj30j60y378a.jpg",,,,
4978536509080155,NwX5MC6a7,6498076889,毛集政法,【#跌倒成老年人伤害死亡的首位原因#，让独居老人“有所扶”】,,,,跌倒成老年人伤害死亡的首位原因,0,0,72,2023-12-13 17:17,微博网页版,,,4978443962025343,,蓝V
4978521210358988,NwWH71vo8,3632166492,龙子湖区政法委,【#跌倒成老年人伤害死亡的首位原因#，让独居老人“有所扶”】,,,,跌倒成老年人伤害死亡的首位原因,0,0,72,2023-12-13 16:16,微博网页版,,,4978443962025343,安徽,蓝V
4978497456442494,NwW4Nr1Zc,6154289850,宣城反邪教,【#跌倒成老年人伤害死亡的首位原因#，让独居老人“有所扶”】,,,,跌倒成老年人伤害死亡的首位原因,0,0,72,2023-12-13 14:42,微博网页版,,,4978443962025343,,蓝V
4978485728641589,NwVLSAg4t,6314636844,亳州反邪教,【#跌倒成老年人伤害死亡的首位原因#，让独居老人“有所扶”】,,,,跌倒成老年人伤害死亡的首位原因,0,0,72,2023-12-13 13:55,微博网页版,,,4978443962025343,安徽,蓝V
4978446046336440,NwUJSqAoE,6312071341,淮北反邪教,【#跌倒成老年人伤害死亡的首位原因#，让独居老人“有所扶”】,,,,跌倒成老年人伤害死亡的首位原因,0,0,72,2023-12-13 11:18,微博网页版,,,4978443962025343,,蓝V
4910418230775515,N4n1B3fKj,7513983264,纽迪希亚医学营养,#营养周历#周周看纽力营养多一点疲乏无力、步速缓慢、平衡功能差、极易跌倒甚至骨折……当老年人有这些表现可得警惕很可能是得了肌少症#肌少症##医学营养##纽迪希亚##跌倒成老年人伤害死亡的首位原因#,,,,"营养周历,肌少症,医学营养,纽迪希亚,跌倒成老年人伤害死亡的首位原因",0,0,0,2023-06-08 18:00,微博网页版,https://wx4.sinaimg.cn/large/008cvUisgy1hk1k33gzu3j30m81qrn93.jpg,,,上海,蓝V
4874072053778423,Mv4X3fQWj,5232002130,绿米联创,#跌倒成老年人伤害死亡的首位原因#关爱老人，让老人老有所安。#Aqara人体场景传感器FP2#提供跌倒姿态侦测，老人意外跌倒时，可联动网关告警并推送消息至家人手机，第一时间知晓应对❤️LAqara智慧生活的微博视频,,,,"跌倒成老年人伤害死亡的首位原因,Aqara人体场景传感器FP2",1,0,2,2023-02-28 10:53,微博视频号,,"http://f.video.weibocdn.com/u0/374vAJw4gx083tCZLX6M010412009vR20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727419075&ssig=RHZfAxP4L4&KID=unistore,video",,广东,蓝V
4873780138089622,MuXmdxWtM,5861541263,Aqara智慧生活,#跌倒成老年人伤害死亡的首位原因#关爱老人，让老人老有所安。#Aqara人体场景传感器FP2#提供跌倒姿态侦测，老人意外跌倒时，可联动网关告警并推送消息至家人手机，第一时间知晓应对❤️LAqara智慧生活的微博视频,,,,"跌倒成老年人伤害死亡的首位原因,Aqara人体场景传感器FP2",0,5,11,2023-02-27 15:33,微博视频号,,"http://f.video.weibocdn.com/u0/374vAJw4gx083tCZLX6M010412009vR20E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727419075&ssig=RHZfAxP4L4&KID=unistore,video",,广东,蓝V
4858680518903668,MoCxZBmfy,5353687959,城堡的阁楼,#跌倒成老年人伤害死亡的首位原因#有一年在北京，就在街头看到一个老人突然硬生生倒在地上了，不知道后来怎样……真的吓人……,,,,跌倒成老年人伤害死亡的首位原因,4,3,3,2023-01-16 23:32,iPhone客户端,,,,广东,普通用户
