id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4661535852725902,KpOPnbr8a,6320603479,顾小北的姐姐,#永宜养老院20位老人急需发电设备#,,,,永宜养老院20位老人急需发电设备,0,0,0,2021-07-21 23:10,荣耀V20 4800万3D相机,,,,,普通用户
4661517028694349,KpOl0AtNr,7112588951,Elixnagnip,郑州超话#河南暴雨救援#紧急求助！#永宜养老院20位老人急需发电设备#因院内还有20位吸氧和排痰的老人急需用电，现在急需支援大功率发电机和电缆。求助人：王女士15539859985,,,,"河南暴雨救援,永宜养老院20位老人急需发电设备",0,0,0,2021-07-21 21:55,OPPO A9,,,,,普通用户
4661508888597155,KpO7SA4vN,5065763149,爱上茉莉花的女孩,郑州超话已核实🙏🙏🙏#河南暴雨救援#紧急求助！#永宜养老院20位老人急需发电设备#月21日，河南郑州，持续的强降水导致积水侵入永宜养老院，院内所有老人和员工已安全转移。因院内还有20位吸氧和排痰的老人急需用电，现在急需支援大功率发电机和电缆。求助人：王女士15539859985,,,,"河南暴雨救援,永宜养老院20位老人急需发电设备",0,0,0,2021-07-21 21:23,Android客户端,,,,,普通用户
4661502033794614,KpNWPfV9s,7153033485,Jwen晓,//@星辰卡布奇诺:紧急求助🆘‼️‼️‼️已核实🙏🙏🙏#河南暴雨救援#紧急求助！#永宜养老院20位老人急需发电设备#。院内还有20位吸氧和排痰的老人急需用电，现在急需支援大功率发电机和电缆。求助人：王女士15539859985#河南暴雨互助#,,,星辰卡布奇诺,"河南暴雨救援,永宜养老院20位老人急需发电设备,河南暴雨互助",0,0,0,2021-07-21 20:55,vivo S1照亮你的美,,,,,普通用户
4661501605977734,KpNW8p554,5631155795,星辰卡布奇诺,紧急求助🆘‼️‼️‼️已核实🙏🙏🙏#河南暴雨救援#紧急求助！#永宜养老院20位老人急需发电设备#。院内还有20位吸氧和排痰的老人急需用电，现在急需支援大功率发电机和电缆。求助人：王女士15539859985#河南暴雨互助#,,,,"河南暴雨救援,永宜养老院20位老人急需发电设备,河南暴雨互助",1,0,0,2021-07-21 20:54,,,,,,红V
4661500306789598,KpNU2suhE,5954911418,我每天都想辞职嘤嘤嘤,#永宜养老院20位老人急需发电设备#，扩扩扩都是老人们,,,,永宜养老院20位老人急需发电设备,0,0,0,2021-07-21 20:49,Android,,,,,普通用户
4661496597977557,KpNO3xtkh,7315613317,小朋友是爱情呀,#河南暴雨救援#紧急求助！#永宜养老院20位老人急需发电设备#月21日，河南郑州，持续的强降水导致积水侵入永宜养老院，院内所有老人和员工已安全转移。因院内还有20位吸氧和排痰的老人急需用电，现在急需支援大功率发电机和电缆。求助人：王女士15539859985,,,,"河南暴雨救援,永宜养老院20位老人急需发电设备",0,0,0,2021-07-21 20:34,荣耀20S,,,,,普通用户
4661496485512966,KpNNSn8aO,2538567791,环球健康Health,【紧急求助！#永宜养老院20位老人急需发电设备#】#河南暴雨直击#7月21日，河南郑州，持续的强降水导致积水侵入永宜养老院，院内所有老人和员工已安全转移。因院内还有20位吸氧和排痰的老人急需用电，现在急需支援大功率发电机和电缆。求助人：王女士15539859985（正观新闻）L正观视频的微博视频,,,,"永宜养老院20位老人急需发电设备,河南暴雨直击",0,0,0,2021-07-21 20:33,iPhone客户端,,"http://f.video.weibocdn.com/CabToTJAlx07Op6Nwix201041200ryCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729501783&ssig=ovduQPfn%2B9&KID=unistore,video",,,蓝V
4661494505539614,KpNKGnf6C,6001683155,九尾猫KIKI,#河南暴雨救援#紧急求助！❗#永宜养老院20位老人急需发电设备#❗月21日，河南郑州，持续的强降水导致积水侵入永宜养老院，院内所有老人和员工已安全转移。因院内还有20位吸氧和排痰的老人急需用电，现在急需支援大功率发电机和电缆。求助人：王女士15539859985❗️,,,,"河南暴雨救援,永宜养老院20位老人急需发电设备",0,0,0,2021-07-21 20:25,,,,,,普通用户
4661493314093213,KpNILhaPz,2516490253,不给你吃菠萝蛋糕_,Upup！#永宜养老院20位老人急需发电设备#,,,,永宜养老院20位老人急需发电设备,0,0,0,2021-07-21 20:21,iPhone客户端,,,,,普通用户
4661490491857746,KpNEd7NhE,6490241118,serenade-ii,#河南暴雨救援##河南暴雨互助##永宜养老院20位老人急需发电设备#,,,,"河南暴雨救援,河南暴雨互助,永宜养老院20位老人急需发电设备",0,0,0,2021-07-21 20:10,OPPO Reno4 5G,,,,,普通用户
4661487900298254,KpNA21fAy,7403636342,柿yi至此,文轩超话#河南暴雨救援#紧急求助！#永宜养老院20位老人急需发电设备#月21日，河南郑州，持续的强降水导致积水侵入永宜养老院，院内所有老人和员工已安全转移。因院内还有20位吸氧和排痰的老人急需用电，现在急需支援大功率发电机和电缆。求助人：王女士15539859985(扩扩吧，厨国毕竟这么多人，人多力量大，超话不可以发的话告诉我，我马上删！),,,,"河南暴雨救援,永宜养老院20位老人急需发电设备",97,10,9,2021-07-21 19:59,文轩超话,,,,,普通用户
4661459164600667,KpMPGjiQj,1267454277,凤凰周刊,【紧急求助！#永宜养老院20位老人因吸氧排痰急需发电设备#】7月21日，河南郑州，持续的强降水导致积水侵入永宜养老院，院内所有老人和员工已安全转移。因院内还有20位吸氧和排痰的老人急需用电，现在急需支援大功率发电机和电缆。求助人：王女士15539859985（正观记者 刘小涛编辑段莹芳）#昨晚的微博评论太好哭了##河南挺住我们来了#L正观视频的微博视频,,,,"永宜养老院20位老人因吸氧排痰急需发电设备,昨晚的微博评论太好哭了,河南挺住我们来了",1674,137,4921,2021-07-21 18:05,微博视频号,,"http://f.video.weibocdn.com/CabToTJAlx07Op6Nwix201041200ryCy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729501783&ssig=ovduQPfn%2B9&KID=unistore,video",,,
4661486251674091,KpNxn71vt,6570795428,钟离茗嫣Cykyr,#永宜养老院20位老人急需发电设备#,,,,永宜养老院20位老人急需发电设备,0,0,4921,2021-07-21 19:53,HUAWEI nova 3i,,,4661459164600667,,普通用户
4661477456482456,KpNjbrcnK,5707101110,_所以暂时将你眼睛闭了起来,#永宜养老院20位老人急需发电设备#,,,,永宜养老院20位老人急需发电设备,0,0,0,2021-07-21 19:18,iPhone客户端,,,,,普通用户
