id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4783088720677520,LyRw42QfK,2058827802,姣-小-潇,看到插队的到底应不应该说出来。我真是困惑了。说出来感觉吃亏的只有自己。别人该插队还是插。#老人做核酸插队被拦骂工作人员缺德#,,,,老人做核酸插队被拦骂工作人员缺德,0,6,0,2022-06-22 09:17,HUAWEI Mate 20,"https://wx4.sinaimg.cn/large/7ab7381aly1h3gr95s5u8j20ri3w5b29.jpg,https://wx3.sinaimg.cn/large/7ab7381aly1h3gr96ktgij20m51cigog.jpg,https://wx3.sinaimg.cn/large/7ab7381aly1h3gr976g99j20jo1cidid.jpg",,,,普通用户
4777452084136987,LwuSIhmdB,2140585607,天涯社区,【哈尔滨一#老人做核酸插队被拦骂工作人员缺德#】6月5日，哈尔滨西站一老太太插队做核酸。工作人员让她去排队，而老太太手指怼到工作人员的脸上，指着鼻子大骂你就是缺德，且依然没有回去排队。这引发现场群众不满，称老太太倚老卖老。@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,老人做核酸插队被拦骂工作人员缺德,1,8,6,2022-06-06 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/P8tWD1I5lx07WCTNLGUo010412008DHt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002065&ssig=MEZ5yykrfn&KID=unistore,video",,,蓝V
4777447218479236,LwuKRzzPS,5459613411,吉林眼儿哥,【哈尔滨一#老人做核酸插队被拦骂工作人员缺德#】6月5日，哈尔滨西站一老太太插队做核酸。工作人员让她去排队，而老太太手指怼到工作人员的脸上，指着鼻子大骂你就是缺德，且依然没有回去排队。这引发现场群众不满，称老太太倚老卖老。@沸点壹刻L沸点壹刻的微博视频,,,沸点壹刻,老人做核酸插队被拦骂工作人员缺德,0,0,1,2022-06-06 19:40,微博视频号,,"http://f.video.weibocdn.com/o0/P8tWD1I5lx07WCTNLGUo010412008DHt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002065&ssig=MEZ5yykrfn&KID=unistore,video",,,红V
4777350397431454,LwseHvbga,1750349240,无锡交通广播,【哈尔滨一#老人做核酸插队被拦骂工作人员缺德#】6月5日，哈尔滨西站一老太太插队做核酸。工作人员让她去排队，而老太太手指怼到工作人员的脸上，指着鼻子大骂你就是缺德，且依然没有回去排队。这引发现场群众不满，称老太太倚老卖老。L沸点壹刻的微博视频,,,,老人做核酸插队被拦骂工作人员缺德,0,0,0,2022-06-06 13:15,微博视频号,,"http://f.video.weibocdn.com/o0/P8tWD1I5lx07WCTNLGUo010412008DHt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002065&ssig=MEZ5yykrfn&KID=unistore,video",,,蓝V
4777350102782303,LwseebFNR,3361952722,遂川政法,【哈尔滨一#老人做核酸插队被拦骂工作人员缺德#】6月5日，哈尔滨西站一老太太插队做核酸。工作人员让她去排队，而老太太手指怼到工作人员的脸上，指着鼻子大骂你就是缺德，且依然没有回去排队。这引发现场群众不满，称老太太倚老卖老。@沸点壹刻#蓝v视界#L沸点壹刻的微博视频,,哈尔滨,沸点壹刻,"老人做核酸插队被拦骂工作人员缺德,蓝v视界",9,12,14,2022-06-06 13:14,微博视频号,,"http://f.video.weibocdn.com/o0/P8tWD1I5lx07WCTNLGUo010412008DHt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002065&ssig=MEZ5yykrfn&KID=unistore,video",,,蓝V
4777337222337885,LwrTs9ObP,2010261880,社会与法频道阎肃,咔咔就是发超话【哈尔滨一#老人做核酸插队被拦骂工作人员缺德#】6月5日，哈尔滨西站一老太太插队做核酸。工作人员让她去排队，而老太太手指怼到工作人员的脸上，指着鼻子大骂你就是缺德，且依然没有回去排队。这引发现场群众不满，称老太太倚老卖老。@沸点壹刻#蓝v视界#L沸点壹刻的微博视频,,哈尔滨,沸点壹刻,"老人做核酸插队被拦骂工作人员缺德,蓝v视界",0,0,0,2022-06-06 12:23,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/P8tWD1I5lx07WCTNLGUo010412008DHt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002065&ssig=MEZ5yykrfn&KID=unistore,video",,,红V
4777337193240064,LwrTpdAT6,2010261880,社会与法频道阎肃,阎肃观察超话【哈尔滨一#老人做核酸插队被拦骂工作人员缺德#】6月5日，哈尔滨西站一老太太插队做核酸。工作人员让她去排队，而老太太手指怼到工作人员的脸上，指着鼻子大骂你就是缺德，且依然没有回去排队。这引发现场群众不满，称老太太倚老卖老。@沸点壹刻#蓝v视界#L沸点壹刻的微博视频,,哈尔滨,沸点壹刻,"老人做核酸插队被拦骂工作人员缺德,蓝v视界",1,1,5,2022-06-06 12:23,阎肃观察超话,,"http://f.video.weibocdn.com/o0/P8tWD1I5lx07WCTNLGUo010412008DHt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002065&ssig=MEZ5yykrfn&KID=unistore,video",,,红V
4777320202895467,Lwrs0c9f5,1788179141,时中行走,前半段…【哈尔滨一#老人做核酸插队被拦骂工作人员缺德#】据@沸点视频报道，6月5日，哈尔滨西站一老太太插队做核酸。工作人员让她去排队，而老太太手指怼到工作人员的脸上，指着鼻子大骂你就是缺德，且依然没有回去排队。这引发现场群众不满，称老太太倚老卖老。@沸点壹刻#蓝v视界#L沸点壹刻的微博视频,,哈尔滨,"沸点视频,沸点壹刻","老人做核酸插队被拦骂工作人员缺德,蓝v视界",0,0,2,2022-06-06 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/P8tWD1I5lx07WCTNLGUo010412008DHt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002065&ssig=MEZ5yykrfn&KID=unistore,video",,,黄V
4777315840036142,LwrkY09oW,2248834985,四川魏静,【哈尔滨一#老人做核酸插队被拦骂工作人员缺德#】6月5日，哈尔滨西站一老太太插队做核酸。工作人员让她去排队，而老太太手指怼到工作人员的脸上，指着鼻子大骂你就是缺德，且依然没有回去排队。这引发现场群众不满，称老太太倚老卖老。（沸点壹刻）L沸点壹刻的微博视频#辽宁新增13例本土无症状#,,,,"老人做核酸插队被拦骂工作人员缺德,辽宁新增13例本土无症状",0,5,7,2022-06-06 10:58,iPad Pro,,"http://f.video.weibocdn.com/o0/P8tWD1I5lx07WCTNLGUo010412008DHt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002067&ssig=HjU53fGxwJ&KID=unistore,video",,,红V
4777311691867388,Lwreh7PNa,1876138275,北京人应该知道的北京事,【哈尔滨一#老人做核酸插队被拦骂工作人员缺德#】6月5日，哈尔滨西站一老太太插队做核酸。工作人员让她去排队，而老太太手指怼到工作人员的脸上，指着鼻子大骂你就是缺德，且依然没有回去排队。这引发现场群众不满，称老太太倚老卖老。#蓝v视界#@微博蓝V视频L沸点壹刻的微博视频,,哈尔滨,微博蓝V视频,"老人做核酸插队被拦骂工作人员缺德,蓝v视界",2,27,73,2022-06-06 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/P8tWD1I5lx07WCTNLGUo010412008DHt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002067&ssig=HjU53fGxwJ&KID=unistore,video",,,红V
