id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5070157368265461,Otr72yGdT,3839222393,当代育儿家,【#老人染病去世后养老院直接注销#院方曾隐瞒老人病情致恶化】据潇湘晨报：2021年5月，原告万某聘请被告张某的公司为其父提供养老服务。合同签订后，万某将父亲送至该公司养老服务中心。同年10月，万某看望其父时，发现老人身上多处红肿、溃烂，经医院诊断为压疮。11月6日，老人病情加重，万某担心父亲在外病故，于是要求出院。三天后，万某将其父送至医院治疗，医院下达病危通知书，万某见其父治愈无望，遂于办理出院手续，老人出院后于家中去世。万某认为该公司未尽服务义务，致使其父身患疾病，既未为其进行治疗，也未告知家属，最终导致其父病情恶化，经治疗无效死亡。万某遂将该公司诉至法院。经查明，该公司于2022年6月登记注销。O老人在养老机构染病去世，家属索赔发现机构已注销，法院判了！,,,,老人染病去世后养老院直接注销,0,0,0,2024-08-22 13:06,微博发布平台专业版,,,,,蓝V
5070157368264228,Otr72yFU0,7729978677,赤道财经,【#老人染病去世后养老院直接注销#院方曾隐瞒老人病情致恶化】据潇湘晨报：2021年5月，原告万某聘请被告张某的公司为其父提供养老服务。合同签订后，万某将父亲送至该公司养老服务中心。同年10月，万某看望其父时，发现老人身上多处红肿、溃烂，经医院诊断为压疮。11月6日，老人病情加重，万某担心父亲在外病故，于是要求出院。三天后，万某将其父送至医院治疗，医院下达病危通知书，万某见其父治愈无望，遂于办理出院手续，老人出院后于家中去世。万某认为该公司未尽服务义务，致使其父身患疾病，既未为其进行治疗，也未告知家属，最终导致其父病情恶化，经治疗无效死亡。万某遂将该公司诉至法院。经查明，该公司于2022年6月登记注销。O老人在养老机构染病去世，家属索赔发现机构已注销，法院判了！,,,,老人染病去世后养老院直接注销,0,0,0,2024-08-22 13:06,微博发布平台专业版,,,,,黄V
5070157368005221,Otr72xAwt,2618671427,看见,【#老人染病去世后养老院直接注销#院方曾隐瞒老人病情致恶化】据潇湘晨报：2021年5月，原告万某聘请被告张某的公司为其父提供养老服务。合同签订后，万某将父亲送至该公司养老服务中心。同年10月，万某看望其父时，发现老人身上多处红肿、溃烂，经医院诊断为压疮。11月6日，老人病情加重，万某担心父亲在外病故，于是要求出院。三天后，万某将其父送至医院治疗，医院下达病危通知书，万某见其父治愈无望，遂于办理出院手续，老人出院后于家中去世。万某认为该公司未尽服务义务，致使其父身患疾病，既未为其进行治疗，也未告知家属，最终导致其父病情恶化，经治疗无效死亡。万某遂将该公司诉至法院。经查明，该公司于2022年6月登记注销。O老人在养老机构染病去世，家属索赔发现机构已注销，法院判了！,,,,老人染病去世后养老院直接注销,0,0,0,2024-08-22 13:06,微博发布平台专业版,,,,,蓝V
5070157368004056,Otr72xAdG,5893229038,环球科技热点,【#老人染病去世后养老院直接注销#院方曾隐瞒老人病情致恶化】据潇湘晨报：2021年5月，原告万某聘请被告张某的公司为其父提供养老服务。合同签订后，万某将父亲送至该公司养老服务中心。同年10月，万某看望其父时，发现老人身上多处红肿、溃烂，经医院诊断为压疮。11月6日，老人病情加重，万某担心父亲在外病故，于是要求出院。三天后，万某将其父送至医院治疗，医院下达病危通知书，万某见其父治愈无望，遂于办理出院手续，老人出院后于家中去世。万某认为该公司未尽服务义务，致使其父身患疾病，既未为其进行治疗，也未告知家属，最终导致其父病情恶化，经治疗无效死亡。万某遂将该公司诉至法院。经查明，该公司于2022年6月登记注销。O老人在养老机构染病去世，家属索赔发现机构已注销，法院判了！,,,,老人染病去世后养老院直接注销,0,0,0,2024-08-22 13:06,微博发布平台专业版,,,,,蓝V
5070157368263037,Otr72yFAN,3297162173,新浪文创,【#老人染病去世后养老院直接注销#院方曾隐瞒老人病情致恶化】据潇湘晨报：2021年5月，原告万某聘请被告张某的公司为其父提供养老服务。合同签订后，万某将父亲送至该公司养老服务中心。同年10月，万某看望其父时，发现老人身上多处红肿、溃烂，经医院诊断为压疮。11月6日，老人病情加重，万某担心父亲在外病故，于是要求出院。三天后，万某将其父送至医院治疗，医院下达病危通知书，万某见其父治愈无望，遂于办理出院手续，老人出院后于家中去世。万某认为该公司未尽服务义务，致使其父身患疾病，既未为其进行治疗，也未告知家属，最终导致其父病情恶化，经治疗无效死亡。万某遂将该公司诉至法院。经查明，该公司于2022年6月登记注销。O老人在养老机构染病去世，家属索赔发现机构已注销，法院判了！,,,,老人染病去世后养老院直接注销,0,0,0,2024-08-22 13:06,微博发布平台专业版,,,,,蓝V
5070157364336257,Otr72ic3D,2516798477,新浪文化,【#老人染病去世后养老院直接注销#院方曾隐瞒老人病情致恶化】据潇湘晨报：2021年5月，原告万某聘请被告张某的公司为其父提供养老服务。合同签订后，万某将父亲送至该公司养老服务中心。同年10月，万某看望其父时，发现老人身上多处红肿、溃烂，经医院诊断为压疮。11月6日，老人病情加重，万某担心父亲在外病故，于是要求出院。三天后，万某将其父送至医院治疗，医院下达病危通知书，万某见其父治愈无望，遂于办理出院手续，老人出院后于家中去世。万某认为该公司未尽服务义务，致使其父身患疾病，既未为其进行治疗，也未告知家属，最终导致其父病情恶化，经治疗无效死亡。万某遂将该公司诉至法院。经查明，该公司于2022年6月登记注销。O老人在养老机构染病去世，家属索赔发现机构已注销，法院判了！,,,,老人染病去世后养老院直接注销,0,0,0,2024-08-22 13:06,微博发布平台专业版,,,,,蓝V
5070157361973239,Otr728hkr,7419690694,微博民生,【#老人染病去世后养老院直接注销#院方曾隐瞒老人病情致恶化】据潇湘晨报：2021年5月，原告万某聘请被告张某的公司为其父提供养老服务。合同签订后，万某将父亲送至该公司养老服务中心。同年10月，万某看望其父时，发现老人身上多处红肿、溃烂，经医院诊断为压疮。11月6日，老人病情加重，万某担心父亲在外病故，于是要求出院。三天后，万某将其父送至医院治疗，医院下达病危通知书，万某见其父治愈无望，遂于办理出院手续，老人出院后于家中去世。万某认为该公司未尽服务义务，致使其父身患疾病，既未为其进行治疗，也未告知家属，最终导致其父病情恶化，经治疗无效死亡。万某遂将该公司诉至法院。经查明，该公司于2022年6月登记注销。O老人在养老机构染病去世，家属索赔发现机构已注销，法院判了！,,,,老人染病去世后养老院直接注销,0,0,0,2024-08-22 13:06,微博发布平台专业版,,,,,蓝V
5070157361713736,Otr727bOU,1364882532,新浪图片,【#老人染病去世后养老院直接注销#院方曾隐瞒老人病情致恶化】据潇湘晨报：2021年5月，原告万某聘请被告张某的公司为其父提供养老服务。合同签订后，万某将父亲送至该公司养老服务中心。同年10月，万某看望其父时，发现老人身上多处红肿、溃烂，经医院诊断为压疮。11月6日，老人病情加重，万某担心父亲在外病故，于是要求出院。三天后，万某将其父送至医院治疗，医院下达病危通知书，万某见其父治愈无望，遂于办理出院手续，老人出院后于家中去世。万某认为该公司未尽服务义务，致使其父身患疾病，既未为其进行治疗，也未告知家属，最终导致其父病情恶化，经治疗无效死亡。万某遂将该公司诉至法院。经查明，该公司于2022年6月登记注销。O老人在养老机构染病去世，家属索赔发现机构已注销，法院判了！,,,,老人染病去世后养老院直接注销,0,0,0,2024-08-22 13:06,微博发布平台专业版,,,,,蓝V
5070157361712523,Otr727bvl,7461968697,打卡目的地,【#老人染病去世后养老院直接注销#院方曾隐瞒老人病情致恶化】据潇湘晨报：2021年5月，原告万某聘请被告张某的公司为其父提供养老服务。合同签订后，万某将父亲送至该公司养老服务中心。同年10月，万某看望其父时，发现老人身上多处红肿、溃烂，经医院诊断为压疮。11月6日，老人病情加重，万某担心父亲在外病故，于是要求出院。三天后，万某将其父送至医院治疗，医院下达病危通知书，万某见其父治愈无望，遂于办理出院手续，老人出院后于家中去世。万某认为该公司未尽服务义务，致使其父身患疾病，既未为其进行治疗，也未告知家属，最终导致其父病情恶化，经治疗无效死亡。万某遂将该公司诉至法院。经查明，该公司于2022年6月登记注销。O老人在养老机构染病去世，家属索赔发现机构已注销，法院判了！,,,,老人染病去世后养老院直接注销,0,0,0,2024-08-22 13:06,微博发布平台专业版,,,,,黄V
5070157363806554,Otr72fYg2,6781415979,百科事务所,【#老人染病去世后养老院直接注销#院方曾隐瞒老人病情致恶化】据潇湘晨报：2021年5月，原告万某聘请被告张某的公司为其父提供养老服务。合同签订后，万某将父亲送至该公司养老服务中心。同年10月，万某看望其父时，发现老人身上多处红肿、溃烂，经医院诊断为压疮。11月6日，老人病情加重，万某担心父亲在外病故，于是要求出院。三天后，万某将其父送至医院治疗，医院下达病危通知书，万某见其父治愈无望，遂于办理出院手续，老人出院后于家中去世。万某认为该公司未尽服务义务，致使其父身患疾病，既未为其进行治疗，也未告知家属，最终导致其父病情恶化，经治疗无效死亡。万某遂将该公司诉至法院。经查明，该公司于2022年6月登记注销。O老人在养老机构染病去世，家属索赔发现机构已注销，法院判了！,,,,老人染病去世后养老院直接注销,0,0,0,2024-08-22 13:06,微博发布平台专业版,,,,,黄V
