id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5016472349573316,O6UwiEask,2958146064,上海生活播报,#小伙拒绝给老人让座声称我买了票#【年轻小伙坐爱心座拒绝给老人让座，声称“我买了票”，上海地铁回应】#上海地铁回应小伙拒绝给老人让座#据潇湘晨报报道：3月26日，上海一网友发布视频，地铁上一年轻小伙疑似坐在爱心专座上，一名年长的女士拿着证要求其让座，双方发生争执。网传视频显示，年轻小伙戴着耳机、坐在地铁座椅上玩手机，身后有老弱病残孕的标识。他的前方，一名身穿红色上衣的年长女子称，“没有家教，你好意思，你这样坐着”。小伙称，“我买票了，我自己坐这怎么了”，“你给我退钱我绝对让给你”，而红衣女子回复称“你要让人家”、“这个位置不是你应该坐的”，并且拿出了证。评论区里，不少人表达了自己的态度，有人认为小伙的确坐在爱心专座上，应该让座。也有人认为，老人的态度不好，且并非是真的存在困难的老人，没必要让。3月26日下午，潇湘晨报记者联系到视频发布者，他透露，事情发生在上海地铁上，刚发生不久。但更详细的情况，他不愿透露。潇湘晨报记者联系到上海地铁的一名客服工作人员，他表示，如果是贴有老弱病残孕标识的座位属于爱心专座，每一排座位的第一个座位上方都会贴有爱心专座的标识。地铁的宣传会建议乘客给老弱病残孕、需要帮助的乘客让座，但是没有强制性的要求和规定，只能宣传建议，靠乘客自觉。“如果乘客的确有需要坐座位，可以向工作人员提出，工作人员可以帮忙和坐在爱心专座上的其他乘客沟通，但是愿不愿意让，还是要看乘客个人。”（潇湘晨报）#上海身边事#,,上海,,"小伙拒绝给老人让座声称我买了票,上海地铁回应小伙拒绝给老人让座,上海身边事",15,20,16,2024-03-27 09:41,iPhone客户端,https://wx1.sinaimg.cn/large/b051ba10ly1ho5b03la25j20ei0kqq44.jpg,,,,
5016562665260059,O6WRYm4nF,7510237797,静静来啦L,不能道德绑架呀//@上海全城搜罗:#小伙拒绝给老人让座声称我买了票#【年轻小伙坐爱心座拒绝给老人让座，声称“我买了票”，上海地铁回应】#上海地铁回应小伙拒绝给老人让座#,,,上海全城搜罗,"小伙拒绝给老人让座声称我买了票,上海地铁回应小伙拒绝给老人让座",0,0,16,2024-03-27 15:40,vivo X27 4800万三摄,,,5016472349573316,,黄V
5016558060177231,O6WKy0K6z,7746475869,霓虹无止尽,确实，这个应该是情分跟本分之间的差别//@上海全城搜罗:#小伙拒绝给老人让座声称我买了票#【年轻小伙坐爱心座拒绝给老人让座，声称“我买了票”，上海地铁回应】#上海地铁回应小伙拒绝给老人让座#,,,上海全城搜罗,"小伙拒绝给老人让座声称我买了票,上海地铁回应小伙拒绝给老人让座",0,0,16,2024-03-27 15:21,Android,,,5016472349573316,,黄V
5016556582731789,O6WIabsF7,7551248243,杏枟,不太好说//@上海全城搜罗:#小伙拒绝给老人让座声称我买了票#【年轻小伙坐爱心座拒绝给老人让座，声称“我买了票”，上海地铁回应】#上海地铁回应小伙拒绝给老人让座#,,,上海全城搜罗,"小伙拒绝给老人让座声称我买了票,上海地铁回应小伙拒绝给老人让座",0,0,16,2024-03-27 15:15,iPhone客户端,,,5016472349573316,,黄V
5016526914846899,O6VWjkkTN,5489647318,当下明曰,#老人持证怒斥小伙坐爱心座椅不让座##小伙拒绝给老人让座声称我买了票#老人怒斥小伙不让爱心座，既无理也无礼。3月26日，上海一网友发布视频，地铁上一年轻小伙疑似坐在爱心专座上，一名年长的女士拿着证要求其让座，双方发生争执。网传视频显示，年轻小伙戴着耳机、坐在地铁座椅上玩手机，身后有老弱病残孕的标识。他的前方，一名身穿红色上衣的年长女子称，“没有家教，你好意思，你这样坐着”。小伙称，“我买票了，我自己坐这怎么了”，“你给我退钱我绝对让给你”，而红衣女子回复称“你要让人家”、“这个位置不是你应该坐的”，并且拿出了证。（3月26日《潇湘晨报）老人持证怒斥小伙坐爱心座椅不让座，男子反怼“我买了票”。这个报道引发争议，有人认为小伙的确坐在爱心专座上，应该让座。也有人认为，老人的态度不好，且并非是真的存在困难的老人，没必要让。我以为，老人怒斥小伙坐爱心座椅不让座，既无理也无礼。实际上，老人怒斥年轻人坐爱心座椅，时常发生，绝非个案。2023年7月11日，有网友爆料称在沈阳地铁2号线上，一老人坐上爱心座椅后，认为旁边坐着的男子对方占用了爱心座椅，怒骂对方“纯是臭无赖”。那么，年轻人到底能不能坐在“爱心座椅”上呢？无论是去年七月份在沈阳地铁发生的“老人怒年轻人占用爱心座椅”事件，还是近日在发生的“老人持证怒骂小伙坐爱心座椅不让座”事件，当地地铁工作人员均回应表示，“爱心座椅”属于倡议性质，没有强制规定。也就是说，在交通高峰期，年轻人坐“爱心座椅”是允许的。“爱心座椅”并不是专门给老人坐的，而是倡导大家让给“老弱病残孕”等弱势群体坐。特别是当年轻人遇到生病等情况，也应该得到关爱，可以理直气壮地坐在爱心座椅上。简单地以年龄来判断人们有没有资格坐爱心座椅，既没有道理，也没有“爱心”。说回到“老人持证怒斥小伙坐爱心座椅不让座”事件，如果老人能够礼貌地提出请小伙让座，也许不会遭到拒绝。可是，她一上来就怒斥对方不让座，就属于既没有道理，有没有礼貌了。尊老爱幼是传统美德，但老人也不能倚老卖老。年轻人为老人让座值得提倡，但尊重和理解是双向的，盛气凌人、道德绑架往往适得其反。（文/李蓬国）,,,,"老人持证怒斥小伙坐爱心座椅不让座,小伙拒绝给老人让座声称我买了票",0,0,0,2024-03-27 13:18,微博网页版,,,,,黄V
5016510772806398,O6VwhbM4u,3426494780,上官祁傲,#小伙拒绝给老人让座声称我买了票#这种怎么说呢！,,,,小伙拒绝给老人让座声称我买了票,1,1,1,2024-03-27 12:13,Xiaomi 14 Ultra,,,,,红V
5016504244634118,O6VlKjrxQ,5292965033,琰之茗,#小伙拒绝给老人让座声称我买了票#看心情吧这玩意现在也不需要道德绑架,,,,小伙拒绝给老人让座声称我买了票,0,0,0,2024-03-27 11:47,iPhone客户端,,,,,普通用户
5016499885179609,O6VeIlJs5,5063572669,小哀muffin,#小伙拒绝给老人让座声称我买了票#第一眼先看标题觉得这话听着好像没毛病,,,,小伙拒绝给老人让座声称我买了票,0,0,0,2024-03-27 11:30,iPhone 13,,,,,黄V
5016495539359137,O6V7HDgJP,7462736528,有机番茄529,#小伙拒绝给老人让座声称我买了票#这个就是看人品和当时的心情还有身体状况。有时候在车上能看到好几个人同时站起来给老人让座，有时候就是所有人都沉默。我从来不坐老弱病残专座，除非当时确实身体不舒服又没别的座位。,,,,小伙拒绝给老人让座声称我买了票,0,0,0,2024-03-27 11:13,iPhone客户端,,,,,普通用户
5016495228192050,O6V7cyn7Q,5596770454,用户5596770454,#小伙拒绝给老人让座声称我买了票#小伙子干得好，专治倚老卖老，给你点赞👍,,,,小伙拒绝给老人让座声称我买了票,0,0,2,2024-03-27 11:12,nova 10 主角影像,,,,,普通用户
5016492829838078,O6V3kFhkG,1758623177,Hello袁小婷,#小伙拒绝给老人让座声称我买了票#就不让，看着一点也不老，最多算大姨,,,,小伙拒绝给老人让座声称我买了票,0,0,0,2024-03-27 11:02,iPhone客户端,,,,,普通用户
5016486045550125,O6USonhQ9,6542032495,一个文明吐槽的小号,#小伙拒绝给老人让座声称我买了票#,,,,小伙拒绝给老人让座声称我买了票,0,0,0,2024-03-27 10:35,HUAWEI Mate30 Pro 5G,,,,,普通用户
5016480146262458,O6UISqh9o,2867936703,QL27149,#小伙拒绝给老人让座声称我买了票#子贡赎人不受赏，看似小善实则大恶；子路救人收下报答，看似无情实为大善。只宣传高尚道德而不做实际奖励，就会是当今这个结果。大家都是普通人，当圣人太累。,,,,小伙拒绝给老人让座声称我买了票,0,0,0,2024-03-27 10:12,微博网页版,https://wx3.sinaimg.cn/large/aaf13dbfly1ho5bwc2c5cj20b407tq5m.jpg,,,,普通用户
5016472579736663,O6UwFEQWX,2159886400,我爱潮流上海,#小伙拒绝给老人让座声称我买了票#【年轻小伙坐爱心座拒绝给老人让座，声称“我买了票”，上海地铁回应】#上海地铁回应小伙拒绝给老人让座#,,,,"小伙拒绝给老人让座声称我买了票,上海地铁回应小伙拒绝给老人让座",0,0,16,2024-03-27 09:42,iPhone客户端,,,5016472349573316,,黄V
5016472474094358,O6Uwvhb82,2949895402,上海全城搜罗,#小伙拒绝给老人让座声称我买了票#【年轻小伙坐爱心座拒绝给老人让座，声称“我买了票”，上海地铁回应】#上海地铁回应小伙拒绝给老人让座#,,,,"小伙拒绝给老人让座声称我买了票,上海地铁回应小伙拒绝给老人让座",6,6,16,2024-03-27 09:41,iPhone客户端,,,5016472349573316,,黄V
5016471157606728,O6UunvURa,7608608362,道可道皆如所愿,#小伙拒绝给老人让座声称我买了票#不坐爱心专座,,,,小伙拒绝给老人让座声称我买了票,0,0,0,2024-03-27 09:36,Android,,,,,普通用户
5016466024041196,O6Um6gXiA,7282605986,努力睡满11小时,#小伙拒绝给老人让座声称我买了票#坐普通座位就算了，占用爱心座位不给老人让座就是不对啊...,,,,小伙拒绝给老人让座声称我买了票,0,1,1,2024-03-27 09:16,为你写的情诗,,,,,红V
5016465789159038,O6UlICqGq,5922939216,苏蔓的麻辣烫,#小伙拒绝给老人让座声称我买了票#难道不对吗？,,,,小伙拒绝给老人让座声称我买了票,0,0,0,2024-03-27 09:15,荣耀X10 5G,,,,,普通用户
