id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4613935019594804,K5QvPEg2U,5890022986,武汉链家官微,#4成老人只会用手机通话功能#武汉链家手机公益课堂进行中，东湖尚郡、东立国际、盛世东方、阳光城等门店陆续开课，手把手为您架起智能生活的桥梁！,,,,4成老人只会用手机通话功能,0,0,0,2021-03-12 14:41,Android,"https://wx2.sinaimg.cn/large/006qBW2Kly1goh47p80ybj33282aonpd.jpg,https://wx2.sinaimg.cn/large/006qBW2Kly1goh47qcq09j33282aoe81.jpg,https://wx1.sinaimg.cn/large/006qBW2Kly1goh47rqdl2j33282aoe81.jpg,https://wx2.sinaimg.cn/large/006qBW2Kly1goh47smc1lj33282aoqv5.jpg,https://wx4.sinaimg.cn/large/006qBW2Kly1goh47tmdllj33282aoqv5.jpg,https://wx2.sinaimg.cn/large/006qBW2Kly1goh47ua3hhj33282aob29.jpg,https://wx4.sinaimg.cn/large/006qBW2Kly1goh47v3zuhj33282aox6p.jpg,https://wx2.sinaimg.cn/large/006qBW2Kly1goh47vtu3ij33282aob29.jpg,https://wx4.sinaimg.cn/large/006qBW2Kly1goh47woebzj33282aox6p.jpg",,,,蓝V
4610800238467025,K4wXJzwEV,5890022986,武汉链家官微,#4成老人只会用手机通话功能#💚武汉链家手机公益课堂开课啦，用真诚暖人心，做有温度的服务者☀️#武汉链家#,,,,"4成老人只会用手机通话功能,武汉链家",0,0,0,2021-03-03 23:05,Android,"https://wx3.sinaimg.cn/large/006qBW2Kgy1go746gnjw0j34mo334u0x.jpg,https://wx2.sinaimg.cn/large/006qBW2Kgy1go746hqf6qj34mo334npd.jpg,https://wx1.sinaimg.cn/large/006qBW2Kgy1go746iw9z9j34mo334u0x.jpg,https://wx4.sinaimg.cn/large/006qBW2Kgy1go746jz5wjj34mo334qv5.jpg,https://wx1.sinaimg.cn/large/006qBW2Kgy1go746l3yyvj34mo334qv5.jpg,https://wx3.sinaimg.cn/large/006qBW2Kgy1go746m3n01j34mo334kjl.jpg,https://wx3.sinaimg.cn/large/006qBW2Kgy1go746nb1w2j34mo334kjl.jpg,https://wx4.sinaimg.cn/large/006qBW2Kgy1go746oc9h4j34mo334u0x.jpg,https://wx1.sinaimg.cn/large/006qBW2Kgy1go746pgu8wj34mo334kjl.jpg",,,,蓝V
4605523624463436,K2jH4iJ8U,6422980626,宜春实验小学,《【#4成老人只会用手机通话功能#，如何缓和数字鸿沟？】近日，中国人民大学老年人数字适应力研究团队发布《老年人数字适应力调研报告》，报告显示#4成老人只会用手机通话功能#和看新闻等基础功能，对日常实用功能都不熟悉，近一半老人表示很想学但学不会。http://t.cn/A6》O网页链接,,,,4成老人只会用手机通话功能,0,0,0,2021-02-17 09:37,百度App,https://wx4.sinaimg.cn/large/0070GaFIgy1gnqa6zh0m9j30hs0a0abc.jpg,,,,普通用户
4603881353642430,K1CYffhyS,6422980626,宜春实验小学,《【#4成老人只会用手机通话功能#，如何缓和数字鸿沟？】近日，中国人民大学老年人数字适应力研究团队发布《老年人数字适应力调研报告》，报告显示#4成老人只会用手机通话功能#和看新闻等基础功能，对日常实用功能都不熟悉，近一半老人表示很想学但学不会。http://t.cn/A6》O网页链接,,,,4成老人只会用手机通话功能,0,0,0,2021-02-12 20:51,百度App,https://wx4.sinaimg.cn/large/0070GaFIgy1gnl1kxtmjlj30hs0a0abc.jpg,,,,普通用户
4603406876936526,K1qCXt6vs,6741736104,板砖新传媒,#营销有货#【#4成老人只会用手机通话功能#，如何缓和数字鸿沟？】近日，中国人民大学老年人数字适应力研究团队发布《老年人数字适应力调研报告》，报告显示#4成老人只会用手机通话功能#和看新闻等基础功能，对日常实用功能都不熟悉，近一半老人表示很想学但学不会。此前#爸妈如何用一句话让客服崩溃#的话题引发热议。L社会化营销快讯的微博视频,,,,"营销有货,4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-11 13:26,iPhone客户端,,"http://f.video.weibocdn.com/Ff0YweEslx07KeCgTJXO01041200kAZK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369501&ssig=m0lucseu87&KID=unistore,video",,,普通用户
4603390607230205,K1qcIukUd,6425113566,电商创作中心,【调查显示#4成老人只会用手机通话功能#】全国2.54亿老年人，有4成老人只会用手机通话功能。尤其是疫情以来，健康码多通过手机生成，这让不熟悉智能手机的老年人犯了难。缺少子女陪伴的他们该向谁求助？L猛犸新闻的秒拍视频,,,,4成老人只会用手机通话功能,0,0,3,2021-02-11 12:21,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369501&ssig=znpWC4v2QB&KID=unistore,video",,,蓝V
4603030286379596,K1gPyqLCI,1835473531,老年之声AM1053,【#4成老人只会用手机通话功能#，如何缓和数字鸿沟？】近日，中国人民大学老年人数字适应力研究团队发布《老年人数字适应力调研报告》，报告显示#4成老人只会用手机通话功能#和看新闻等基础功能，对日常实用功能都不熟悉，近一半老人表示很想学但学不会。此前#爸妈如何用一句话让客服崩溃#的话题引发热议。L猛犸新闻的秒拍视频,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",1,0,1,2021-02-10 12:30,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369501&ssig=znpWC4v2QB&KID=unistore,video",,,蓝V
4603024251291974,K1gFP5q6i,5633596000,社会化营销快讯,#营销有货#【#4成老人只会用手机通话功能#，如何缓和数字鸿沟？】近日，中国人民大学老年人数字适应力研究团队发布《老年人数字适应力调研报告》，报告显示#4成老人只会用手机通话功能#和看新闻等基础功能，对日常实用功能都不熟悉，近一半老人表示很想学但学不会。此前#爸妈如何用一句话让客服崩溃#的话题引发热议。L社会化营销快讯的微博视频,,,,"营销有货,4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-10 12:06,微博视频号,,"http://f.video.weibocdn.com/Ff0YweEslx07KeCgTJXO01041200kAZK0E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369501&ssig=m0lucseu87&KID=unistore,video",,,蓝V
4603010045707813,K1giUnWRv,3547956493,贝森路2号,#网事聚焦#【#4成老人只会用手机通话功能#，如何缓和数字鸿沟？】近日，中国人民大学老年人数字适应力研究团队发布《老年人数字适应力调研报告》，报告显示#4成老人只会用手机通话功能#和看新闻等基础功能，对日常实用功能都不熟悉，近一半老人表示很想学但学不会。此前#爸妈如何用一句话让客服崩溃#的话题引发热议。L猛犸新闻的秒拍视频,,,,"网事聚焦,4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-10 11:09,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369501&ssig=znpWC4v2QB&KID=unistore,video",,,蓝V
4603008543888846,K1ggugjFk,2541655084,法治青白江,#网事聚焦#【#4成老人只会用手机通话功能#，如何缓和数字鸿沟？】近日，中国人民大学老年人数字适应力研究团队发布《老年人数字适应力调研报告》，报告显示#4成老人只会用手机通话功能#和看新闻等基础功能，对日常实用功能都不熟悉，近一半老人表示很想学但学不会。此前#爸妈如何用一句话让客服崩溃#的话题引发热议。L猛犸新闻的秒拍视频,,,,"网事聚焦,4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,1,2021-02-10 11:03,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369501&ssig=znpWC4v2QB&KID=unistore,video",,,蓝V
4602965157744632,K1f8vwuJq,2260577541,用户周爱英,【#4成老人只会用手机通话功能#，如何缓和数字鸿沟？】,,,,4成老人只会用手机通话功能,0,0,0,2021-02-10 08:11,HUAWEI Mate 40 Pro,,,,,普通用户
4602806575309435,K1b0Jmhe3,6422980626,宜春实验小学,《【#4成老人只会用手机通话功能#，如何缓和数字鸿沟？】近日，中国人民大学老年人数字适应力研究团队发布《老年人数字适应力调研报告》，报告显示#4成老人只会用手机通话功能#和看新闻等基础功能，对日常实用功能都不熟悉，近一半老人表示很想学但学不会。http://t.cn/A6》O网页链接,,,,4成老人只会用手机通话功能,0,0,0,2021-02-09 21:41,百度App,https://wx4.sinaimg.cn/large/0070GaFIgy1gnhm58ma1tj30hs0a0abc.jpg,,,,普通用户
4602797075207460,K1aLplQHi,5985556229,台风FM,【#4成老人只会用手机通话功能#，如何缓和数字鸿沟？】近日，中国人民大学老年人数字适应力研究团队发布《老年人数字适应力调研报告》，报告显示#4成老人只会用手机通话功能#和看新闻等基础功能，对日常实用功能都不熟悉，近一半老人表示很想学但学不会。此前#爸妈如何用一句话让客服崩溃#的话题引发热议。L猛犸新闻的秒拍视频,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,0,2021-02-09 21:03,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369504&ssig=99QdZmGvlf&KID=unistore,video",,,黄V
4602792557413051,K1aE7v6tl,5574737580,微博电商颜究院,【爸妈学手机有多难？调研显示#4成老人只会用手机通话功能#】“发送？没找到啊，我就看到一架小飞机”、“点了一下小眼睛，钱怎么没了？”看似很普通的手机常识仍是老年人的大难题，据《老年人数字适应力调研报告》显示，4成老人只会用手机通话功能和看新闻等基础功能。因不熟悉手机常识而在生活中处处碰壁。L猛犸新闻的秒拍视频,,,,4成老人只会用手机通话功能,1,0,1,2021-02-09 20:45,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369504&ssig=99QdZmGvlf&KID=unistore,video",,,蓝V
4602778628138314,K1ahEy998,7472681405,陕西广播电视报,【调查显示#4成老人只会用手机通话功能#】全国2.54亿老年人，有4成老人只会用手机通话功能。尤其是疫情以来，健康码多通过手机生成，这让不熟悉智能手机的老年人犯了难。某平台老年人专线客服称，老人致电常问“安装、下载”等基本操作，缺少子女陪伴的他们该向谁求助？L猛犸新闻的秒拍视频,,,,4成老人只会用手机通话功能,0,0,0,2021-02-09 19:50,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369504&ssig=99QdZmGvlf&KID=unistore,video",,,蓝V
4602777874204914,K1agrhDTc,1980734371,砀山发布,【年轻人就地过年，#4成老人只会用手机通话功能#】父母上了年纪，手机只会接接电话，还发生了#爸妈如何用一句话让客服崩溃#的热点事件。临近过年，到哪儿都要健康码，他们不会用怎么办？临时要缴水电煤，柜台万一不上班？临近春节，多家机构纷纷推出老年人人工服务专线，你觉得能帮助大龄手机小白吗？L猛犸新闻的秒拍视频,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",0,0,1,2021-02-09 19:47,微博视频号,,"http://miaopai.video.weibocdn.com/ugrJjOlqlx07Kex14blC01041200SYiT0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369504&ssig=99QdZmGvlf&KID=unistore,video",,,蓝V
4602774497268739,K1aaZuuVJ,1826017320,IT之家,【支付宝开通暖洋洋专线，65岁以上老年人致电直接启用人工服务】日前有调研显示，近#4成老人只会用手机通话功能#，他们想学好但缺少人耐心教。今天，支付宝表示已针对65岁以上的老年人开通专享的人工服务专线，但对于年轻人很简单的操作，却是老年人的大难题，#爸妈如何用一句话让客服崩溃#此类事件经常发生。你觉得如何做，才能教会他们呢？L猛犸新闻的秒拍视频详情点击：O支付宝开通暖洋洋专线，65岁以上老年人致电直接启用人工服务,,,,"4成老人只会用手机通话功能,爸妈如何用一句话让客服崩溃",1,5,11,2021-02-09 19:33,微博视频号,,"http://miaopai.video.weibocdn.com/mseqPwUUlx07KeJG2Xna010412016zXh0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369504&ssig=6%2F4Ot5iV8h&KID=unistore,video",,,蓝V
