id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4853663011702047,Mmw1f78Mn,1319297121,lotus_anan,本周热读超话【小伙把手机借给走失老人联系家人家属赶到后反而大骂：你神经病啊？！】#小伙把手机借给走失老人反糟其家属破口大骂#12月26日，上海。李先生和朋友路遇走失老人，借手机帮联系反被家人埋怨。视频中，老人家属埋怨“有毛病啊给他手机”“神经病啊”。李先生说，遇到这样的事情很气愤，但仍会坚持做好自己应该做的。#男子给走失老人借手机反遭其家属辱骂##小伙帮助走丢老人反遭家属谩骂#（时间视频）L时间视频的微博视频,,,,"小伙把手机借给走失老人反糟其家属破口大骂,男子给走失老人借手机反遭其家属辱骂,小伙帮助走丢老人反遭家属谩骂",0,0,0,2023-01-03 03:15,本周热读超话,,"http://f.video.weibocdn.com/o0/dYnQfCPjlx081UA6WtNu01041200Etpd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104955&ssig=cVYC8oFVgA&KID=unistore,video",,,黄V
4852700946366525,Mm6ZwqIdT,1721484135,主编赵旭东,#男子给走失老人借手机反遭其家属辱骂#【#男子给走失老人借手机反遭其家属辱骂#：很气愤但会坚持帮助别人】12月26日，上海，小伙帮助走失的老人联系家人，竟反被其家属埋怨“为什么要借手机给他”。当事人李先生称，与朋友在路上碰到这位老人寻求帮助，借用手机给老人打电话但是对方一直拒接，本想带老人到暖和地方等候处理，期间老人家属大吼大叫，对老人及自己表达不满，遇到这样的事情感到很气愤，但不会因为经历过这种事情就不再帮助别人，坚持做好自己应该做的。L沸点视频的微博视频,,上海,,男子给走失老人借手机反遭其家属辱骂,0,0,1,2022-12-31 11:32,人民大会堂Android,,"http://f.video.weibocdn.com/o0/XGLahG7Clx081UoinSBW01041200q5UA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104955&ssig=mHo6z1vRPM&KID=unistore,video",,,黄V
4852024950403295,MlPpd1GUL,5324769120,西安商网,【#男子给走失老人借手机反遭其家属辱骂#：很气愤但会坚持帮助别人】12月26日，上海，小伙帮助走失的老人联系家人，竟反被其家属埋怨“为什么要借手机给他”。当事人李先生称，与朋友在路上碰到这位老人寻求帮助，借用手机给老人打电话但是对方一直拒接，本想带老人到暖和地方等候处理，期间老人家属大吼大叫，对老人及自己表达不满，遇到这样的事情感到很气愤，但不会因为经历过这种事情就不再帮助别人，坚持做好自己应该做的。L沸点视频的微博视频,,上海,,男子给走失老人借手机反遭其家属辱骂,0,0,0,2022-12-29 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/XGLahG7Clx081UoinSBW01041200q5UA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104955&ssig=mHo6z1vRPM&KID=unistore,video",,,蓝V
4851971620865290,MlO1c3D6i,7503330609,中华网陕西,【#男子给走失老人借手机反遭其家属辱骂#：很气愤但会坚持帮助别人】12月26日，上海，小伙帮助走失的老人联系家人，竟反被其家属埋怨“为什么要借手机给他”。当事人李先生称，与朋友在路上碰到这位老人寻求帮助，借用手机给老人打电话但是对方一直拒接，本想带老人到暖和地方等候处理，期间老人家属大吼大叫，对老人及自己表达不满，遇到这样的事情感到很气愤，但不会因为经历过这种事情就不再帮助别人，坚持做好自己应该做的。@沸点视频L沸点视频的微博视频,,,沸点视频,男子给走失老人借手机反遭其家属辱骂,0,0,0,2022-12-29 11:14,微博视频号,,"http://f.video.weibocdn.com/o0/XGLahG7Clx081UoinSBW01041200q5UA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104955&ssig=mHo6z1vRPM&KID=unistore,video",,,蓝V
4851969595020653,MlNXVl46h,1912715061,930老友记,【#男子给走失老人借手机反遭其家属辱骂#：很气愤但会坚持帮助别人】12月26日，上海，小伙帮助走失的老人联系家人，竟反被其家属埋怨“为什么要借手机给他”。当事人李先生称，与朋友在路上碰到这位老人寻求帮助，借用手机给老人打电话但是对方一直拒接，本想带老人到暖和地方等候处理，期间老人家属大吼大叫，对老人及自己表达不满，遇到这样的事情感到很气愤，但不会因为经历过这种事情就不再帮助别人，坚持做好自己应该做的。L930老友记的微博视频,,,,男子给走失老人借手机反遭其家属辱骂,0,0,0,2022-12-29 11:05,微博视频号,,"http://f.video.weibocdn.com/u0/Dcz2aicegx081VDclq7m010412007DTu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104955&ssig=4RO4OMwXYQ&KID=unistore,video",,,蓝V
4851956877625723,MlNDpvZNx,3228944654,我爱张家港,【#男子给走失老人借手机反遭其家属辱骂#：很气愤但会坚持帮助别人】12月26日，上海，小伙帮助走失的老人联系家人，竟反被其家属埋怨“为什么要借手机给他”。当事人李先生称，与朋友在路上碰到这位老人寻求帮助，借用手机给老人打电话但是对方一直拒接，本想带老人到暖和地方等候处理，期间老人家属大吼大叫，对老人及自己表达不满，遇到这样的事情感到很气愤，但不会因为经历过这种事情就不再帮助别人，坚持做好自己应该做的。L沸点视频的微博视频,,上海,,男子给走失老人借手机反遭其家属辱骂,0,0,0,2022-12-29 10:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/XGLahG7Clx081UoinSBW01041200q5UA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104955&ssig=mHo6z1vRPM&KID=unistore,video",,,黄V
4851953630975444,MlNyb45KY,5876965012,定陶发布-,【小伙把手机借给走失老人联系家人家属赶到后反而大骂：你神经病啊？！】#男子给走失老人借手机反遭其家属辱骂#12月26日，上海。李先生和朋友路遇走失老人，借手机帮联系反被家人埋怨。视频中，老人家属埋怨“有毛病啊给他手机”“神经病啊”。李先生说，遇到这样的事情很气愤，但仍会坚持做好自己应该做的。L时间视频的微博视频,,,,男子给走失老人借手机反遭其家属辱骂,0,2,4,2022-12-29 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/dYnQfCPjlx081UA6WtNu01041200Etpd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104955&ssig=cVYC8oFVgA&KID=unistore,video",,,蓝V
4851953601085730,MlNy84yrM,7762705632,用户7762705632,【#男子给走失老人借手机反遭其家属辱骂#】12月26日，上海，小伙帮助走失的老人联系家人，竟反被其家属埋怨“为什么要借手机给他”，对好心小伙大吼大叫。小伙表示遇到这样的事情感到很气愤，但不会因为经历过这种事情就不再帮助别人。L沸点视频的微博视频,,,,男子给走失老人借手机反遭其家属辱骂,0,0,0,2022-12-29 10:02,微博视频号,,"http://f.video.weibocdn.com/o0/XGLahG7Clx081UoinSBW01041200q5UA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104955&ssig=mHo6z1vRPM&KID=unistore,video",,,普通用户
4851947226793335,MlNnQsvfV,1994238825,渭南日报社,【#男子给走失老人借手机反遭其家属辱骂#：很气愤但会坚持帮助别人】12月26日，上海，小伙帮助走失的老人联系家人，竟反被其家属埋怨“为什么要借手机给他”。当事人李先生称，与朋友在路上碰到这位老人寻求帮助，借用手机给老人打电话但是对方一直拒接，本想带老人到暖和地方等候处理，期间老人家属大吼大叫，对老人及自己表达不满，遇到这样的事情感到很气愤，但不会因为经历过这种事情就不再帮助别人，坚持做好自己应该做的。@沸点视频L沸点视频的微博视频,,,沸点视频,男子给走失老人借手机反遭其家属辱骂,0,0,0,2022-12-29 09:37,微博视频号,,"http://f.video.weibocdn.com/o0/XGLahG7Clx081UoinSBW01041200q5UA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104955&ssig=mHo6z1vRPM&KID=unistore,video",,,蓝V
4851687783403516,MlGDoehpq,5145725878,沸点视频,【#男子给走失老人借手机反遭其家属辱骂#：很气愤但会坚持帮助别人】12月26日，上海，小伙帮助走失的老人联系家人，竟反被其家属埋怨“为什么要借手机给他”。当事人李先生称，与朋友在路上碰到这位老人寻求帮助，借用手机给老人打电话但是对方一直拒接，本想带老人到暖和地方等候处理，期间老人家属大吼大叫，对老人及自己表达不满，遇到这样的事情感到很气愤，但不会因为经历过这种事情就不再帮助别人，坚持做好自己应该做的。L沸点视频的微博视频,,上海,,男子给走失老人借手机反遭其家属辱骂,126,338,17218,2022-12-28 16:26,微博视频号,,"http://f.video.weibocdn.com/o0/XGLahG7Clx081UoinSBW01041200q5UA0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725104957&ssig=aRqLBJg93y&KID=unistore,video",,,
