id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4106162192206327,F2Aj19fXV,2854030354,今日张江,#张江老龄#5月3日，张江老伙伴健康生活馆5月身心保健主题活动月——“心灵探秘•让我们一起在沙海中遨游”老伙伴团体沙盘游戏户外体验活动在我镇张衡公园开展。沙盘游戏是一种对身心生命能量的集中提炼，在专业老师的引导下，老人们积极参与，在沙海中回归童真，自由创作，给心灵一片宁静美好的空间，收获当下的喜乐和身心和谐。via@张江老龄办@张江镇社区建设和服务办公室,,,"张江老龄办,张江镇社区建设和服务办公室",张江老龄,28,6,8,2017-05-11 10:13,360安全浏览器,"https://wx4.sinaimg.cn/large/aa1d0c12gy1ffh7b8dxunj209i0b1taj.jpg,https://wx4.sinaimg.cn/large/aa1d0c12gy1ffh7bc25mfj20a009k0uq.jpg,https://wx4.sinaimg.cn/large/aa1d0c12gy1ffh7bgjctfj20a00b5mzj.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1ffh7bkxz5hj209k09i0ud.jpg",,,,蓝V
4105894801100087,F2tlK4Cbl,2854030354,今日张江,#张江老龄#今天上午，2017张江镇健康促进项目启动——暨张江镇孙桥健康生活馆揭牌仪式在高木桥路517号张江社区事务受理孙桥分中心举行！[礼花]张江镇党委副书记、镇老龄委主任殷芹、张江镇副镇长、镇老龄委副主任徐瑛、孙桥社区党委副书记、孙桥社区委员会副主任马冬云、张江镇原人大主席徐惠忠、社会组织-中侨健康管理（上海）有限公司董事长张捷以及张江镇老龄委成员单位负责人、部分居村委书记、老龄干部等出席了揭牌仪式。孙桥健康生活馆的正式的运营，标志着张江慢病筛查项目正式启航via@张江老龄办@张江镇社区建设和服务办公室,,,"张江老龄办,张江镇社区建设和服务办公室",张江老龄,29,5,12,2017-05-10 16:31,iPhone 6 Plus,"https://wx3.sinaimg.cn/large/aa1d0c12gy1ffgchbix9kj20zk0qok22.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1ffgchc9sl5j20zk0qon8m.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1ffgchd1eayj20zk0qo48b.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1ffgchb2hn3j20zk0qo150.jpg,https://wx3.sinaimg.cn/large/aa1d0c12gy1ffgche1puzj20zk0qoqdo.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1ffgchf4ef1j20zk0qowp3.jpg,https://wx2.sinaimg.cn/large/aa1d0c12gy1ffgchfwwd3j20zk0qowpq.jpg,https://wx3.sinaimg.cn/large/aa1d0c12gy1ffgchgtwv6j20zk0qon6p.jpg,https://wx3.sinaimg.cn/large/aa1d0c12gy1ffgchibzrbj20zk0qo7g1.jpg",,,,蓝V
4102958607787450,F1eXWwFS2,2854030354,今日张江,#通知公告##张江老龄#2017年度“银发无忧”保险投保已开始受理，保险期限为本年的7月1日至次年的6月30日。有兴趣投保的居民可至所在居村委咨询、登记、参保。具体详情如下↓↓↓via@张江老龄办,,,张江老龄办,"通知公告,张江老龄",30,4,8,2017-05-02 14:03,360安全浏览器,"https://wx4.sinaimg.cn/large/aa1d0c12gy1ff6zbuunivj20j60pkjw3.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1ff6zbxmj9uj20j60pkgq5.jpg,https://wx4.sinaimg.cn/large/aa1d0c12gy1ff6zbzbehqj20j60pkwkr.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1ff6zc131uzj20j60pkgqs.jpg,https://wx2.sinaimg.cn/large/aa1d0c12gy1ff6zc1n6spj20j60ee0we.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1ff6zc3chs1j20j60pkgq4.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1ff6zc4c9xcj20go0m8dj8.jpg,https://wx3.sinaimg.cn/large/aa1d0c12gy1ff6zc6qkq9j20j60eeact.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1ff6zc7a2wkj20j60ee77p.jpg",,,,蓝V
4093187222317632,ED6dY9IVa,2854030354,今日张江,#张江老龄##好消息#位于高木桥路517号社区服务分中心二楼的“孙桥健康生活馆”于2017年4月1日起对外试运营啦！（营业时间：周一～周五8：30-11：30；13：30-16：30）孙桥健康生活馆秉承着“生活由你，健康有我”的服务宗旨，开展社区居民慢性病早期筛查、健康指导以及预防干预，提升社区居民健康意识，培养居民自我健康管理能力，普及健康生活知识，促使社区居民形成科学健康的生活方式。via@张江老龄办,,,张江老龄办,"张江老龄,好消息",33,3,15,2017-04-05 14:55,360安全浏览器,"https://wx3.sinaimg.cn/large/aa1d0c12gy1febt4q5wngj20j60ten1b.jpg,https://wx3.sinaimg.cn/large/aa1d0c12gy1febt4qht95j20j60ee0uz.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1febt4szxgij20j60ee76n.jpg,https://wx2.sinaimg.cn/large/aa1d0c12gy1febt4txomvj20j60eetau.jpg,https://wx2.sinaimg.cn/large/aa1d0c12gy1febt4u652qj20j60eewh5.jpg,https://wx4.sinaimg.cn/large/aa1d0c12gy1febt4uqxo0j20j60ee40t.jpg,https://wx4.sinaimg.cn/large/aa1d0c12gy1febt4vgpncj20j60eegnh.jpg,https://wx3.sinaimg.cn/large/aa1d0c12gy1febt4vw78kj20j60eewgq.jpg,https://wx2.sinaimg.cn/large/aa1d0c12gy1febt4x2ugdj20j60eewgm.jpg",,,,蓝V
4090968045010993,ECauEl1At,2854030354,今日张江,#张江老龄#“一个电话，一声问候，一份关爱”好消息~！在浦东新区民政局直接领导下，由浦东新区老龄事业发展中心承办的专业为老服务信息系统——“科技助老信息服务平台”张江站点已正式上线了，现有主动关怀服务项目，通过线上慰问方式在精神层面给予老人关爱！“我们用——爱心、热心、耐心；让老人——放心、舒心、开心”,,,,张江老龄,31,6,9,2017-03-30 11:57,iPhone 6,"https://wx4.sinaimg.cn/large/aa1d0c12gy1fe4qa8e8doj20aq0k0401.jpg,https://wx3.sinaimg.cn/large/aa1d0c12gy1fe4qa8hrdwj20ap0d275f.jpg,https://wx4.sinaimg.cn/large/aa1d0c12gy1fe4qa8yf74j20an08ygma.jpg",,,,蓝V
4083752211192552,Ez8Md50eI,2854030354,今日张江,#张江老龄#3月9日，镇民政负责人、老龄办、老年协会工作人员一同参观了社会组织——上海夕悦老年颐养服务中心下属站点：浦东新区东明街道筹建中的为老综合体、徐汇区寿昌坊长者照护之家、长宁区虹桥健康生活馆、长宁区古北健康生活馆。舒适的环境，齐全的服务设施，贴心的服务模式，广泛的服务内容，给人温馨、安逸之感。此次参观，就不同的管理模式、文化氛围、特色服务进行了相互交流、学习，为我镇今后能更好的办好为老机构指明了方向。,,,,张江老龄,32,5,9,2017-03-10 14:04,360安全浏览器,"https://wx2.sinaimg.cn/large/aa1d0c12gy1fdhpk3x78rj20j60eeq4k.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1fdhpjwr1ucj20j60ee0uj.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1fdhpjxw45zj20j60eegoq.jpg,https://wx2.sinaimg.cn/large/aa1d0c12gy1fdhpjz9ul9j20j60eego8.jpg,https://wx2.sinaimg.cn/large/aa1d0c12gy1fdhpjzzsptj20j60fpjua.jpg,https://wx3.sinaimg.cn/large/aa1d0c12gy1fdhpk2wny6j20j60eegnu.jpg",,,,蓝V
4072913839733049,EuAOXEQ0F,2854030354,今日张江,#张江老龄#2017年1月期间，张江镇“送健康“活动在我镇9个农村养老睦邻互助点如火如荼地开展，社会组织南鑫恺尔养老事业发展中心的医师、工作人员们以老人们健康状况的筛查和建档信息为依据，为睦邻点的老人测量血压、推拿按摩、搭脉拔罐等，并根据老人们的实际情况为他们推荐适宜的养生保健方法，在此活动期间共服务睦邻点老人120人。via@张江老龄办,,,张江老龄办,张江老龄,36,5,14,2017-02-08 16:16,360安全浏览器,"https://wx3.sinaimg.cn/large/aa1d0c12gy1fcj4np8q8bj20j60pkdln.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1fcj4nq74uwj20j60pktef.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1fcj4nr1hayj20j60eewh8.jpg,https://wx1.sinaimg.cn/large/aa1d0c12gy1fcj4ns7522j20j60eegod.jpg,https://wx3.sinaimg.cn/large/aa1d0c12gy1fcj4ntb16hj20j60eego5.jpg,https://wx3.sinaimg.cn/large/aa1d0c12gy1fcj4ntytj8j20j60eetc6.jpg,https://wx2.sinaimg.cn/large/aa1d0c12gy1fcj4nuum1kj20j60astbn.jpg,https://wx3.sinaimg.cn/large/aa1d0c12gy1fcj4nux26rj20j60pkae0.jpg,https://wx2.sinaimg.cn/large/aa1d0c12gy1fcj4nwn8fpj20j60pkafw.jpg",,,,蓝V
4054414497009844,EmPzjtpA0,2854030354,今日张江,#张江老龄#今天上午，2016年张江镇农村养老睦邻互助点年度评选表彰会在我镇老年综合服务中心召开，镇9家睦邻点负责人、老龄干部及睦邻点“送服务”的两家社会组织共同参加会议。会上，各睦邻点负责人各抒己见，为以后能更好地办好睦邻点，丰富睦邻点活动进行了现场沟通、交流。会议还对评选出的3家年度“最佳人气”睦邻点、3家年度“最具特色”睦邻点进行了表彰。via@张江老龄办,,,张江老龄办,张江老龄,34,7,12,2016-12-19 15:06,360安全浏览器,"https://ww2.sinaimg.cn/large/aa1d0c12gw1faw45c1y1pj20j60asdha.jpg,https://ww3.sinaimg.cn/large/aa1d0c12gw1faw45cr5eyj20j60asaba.jpg,https://ww3.sinaimg.cn/large/aa1d0c12gw1faw45bt38vj20j60asmye.jpg",,,,蓝V
4035513532829514,EeTRTbS5k,2854030354,今日张江,#张江老龄#今天上午，我镇两家社区卫生服务中心与两家老年日托中心（顺和、青桐）签订了医疗服务合作协议。依托养老机构，以老龄人群为服务对象，以社区卫生服务中心为服务载体，进一步落实医养结合工作，更好满足老年人医疗护理需求。via@张江老龄办,,,张江老龄办,张江老龄,20,8,10,2016-10-28 11:21,360安全浏览器,"https://ww2.sinaimg.cn/large/aa1d0c12gw1f97tf6asucj20j60as0tt.jpg,https://ww4.sinaimg.cn/large/aa1d0c12gw1f97tf720inj20j60asq41.jpg",,,,蓝V
4032031619137229,EdrhTCl0F,2854030354,今日张江,#张江老龄#今天，浦东新区庆祝全国第四个老年节暨上海市第29个敬老月广场宣传为老服务活动在我镇张衡公园举行，市老发中心、区老龄工作处、区老发中心、老龄事业发展、区法律援助中心等各部门联合参与，开展了养老政策、心理咨询、义诊、便民服务等服务项目，累计服务老人500人次。via@张江老龄办,,,张江老龄办,张江老龄,35,8,14,2016-10-18 20:45,iPhone 6,"https://ww2.sinaimg.cn/large/aa1d0c12gw1f8wpj7wja4j20j60as76t.jpg,https://ww4.sinaimg.cn/large/aa1d0c12gw1f8wpj83sigj20j60cstbl.jpg,https://ww2.sinaimg.cn/large/aa1d0c12gw1f8wpj7ce44j20j60csdhx.jpg,https://ww3.sinaimg.cn/large/aa1d0c12gw1f8wpj8i1u7j20j60cswgu.jpg",,,,蓝V
