id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4794561735430230,LDFYVmMEm,1319297121,lotus_anan,本周热读超话【#退休老人免费教孩子练书法10年#：以水为墨以地为纸】据@大米Video报道：河南新乡，今年76岁的申爷爷退休后，经常在广场上练习书法。10年前，他与一群爱好书法的爷爷奶奶们成立书法班，以水为墨以地为纸，免费在广场上教孩子们练习楷书、隶书等字体，累计已有近5000人。申爷爷说，看着孩子们学习书法的热情，再累也值得。（新浪视频）L大米Video的微博视频,,,大米Video,退休老人免费教孩子练书法10年,0,0,0,2022-07-24 01:07,本周热读超话,,"http://f.video.weibocdn.com/o0/gg4iNjotlx07XJuemMRO01041200zq410E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819185&ssig=PWkajfodNu&KID=unistore,video",,,黄V
4793019667318801,LD1RIuHXb,7380577150,摆尾降龙,【#退休老人免费教孩子练书法10年#：以水为墨以地为纸】这不必培训班好多了~真羡慕,,,,退休老人免费教孩子练书法10年,0,0,0,2022-07-19 19:00,微博网页版,https://wx1.sinaimg.cn/large/0083u9gWly1h4c9gmh8dqj30lr0howpi.jpg,,,,黄V
4792979309199766,LD0OCCBhk,5489421971,南阳政法,【#退休老人免费教孩子练书法10年#：以水为墨以地为纸】据@大米Video报道：河南新乡，今年76岁的申爷爷退休后，经常在广场上练习书法。10年前，他与一群爱好书法的爷爷奶奶们成立书法班，以水为墨以地为纸，免费在广场上教孩子们练习楷书、隶书等字体，累计已有近5000人。申爷爷说，看着孩子们学习书法的热情，再累也值得。L大米Video的微博视频,,,大米Video,退休老人免费教孩子练书法10年,0,9,1,2022-07-19 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/gg4iNjotlx07XJuemMRO01041200zq410E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819185&ssig=PWkajfodNu&KID=unistore,video",,,蓝V
4792963765371926,LD0pymxtY,2202088231,西安鹅毛扇,【#退休老人免费教孩子练书法10年#：以水为墨以地为纸】据@大米Video报道：河南新乡，今年76岁的申爷爷退休后，经常在广场上练习书法。10年前，他与一群爱好书法的爷爷奶奶们成立书法班，以水为墨以地为纸，免费在广场上教孩子们练习楷书、隶书等字体，累计已有近5000人。申爷爷说，看着孩子们学习书法的热情，再累也值得。L大米Video的微博视频,,,大米Video,退休老人免费教孩子练书法10年,0,0,0,2022-07-19 15:17,微博视频号,,"http://f.video.weibocdn.com/o0/gg4iNjotlx07XJuemMRO01041200zq410E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819185&ssig=PWkajfodNu&KID=unistore,video",,,黄V
4792934698322647,LCZEFyV6f,1233302995,李连源,【#退休老人免费教孩子练书法10年#：以水为墨以地为纸】据@大米Video报道：河南新乡，今年76岁的申爷爷退休后，经常在广场上练习书法。10年前，他与一群爱好书法的爷爷奶奶们成立书法班，以水为墨以地为纸，免费在广场上教孩子们练习楷书、隶书等字体，累计已有近5000人。申爷爷说，看着孩子们学习书法的热情，再累也值得。L大米Video的微博视频,,,大米Video,退休老人免费教孩子练书法10年,1,1,1,2022-07-19 13:22,微博视频号,,"http://f.video.weibocdn.com/o0/gg4iNjotlx07XJuemMRO01041200zq410E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819185&ssig=PWkajfodNu&KID=unistore,video",,,黄V
4792933594956926,LCZCTkNwq,7561860749,南通州政法-,【#退休老人免费教孩子练书法10年#：以水为墨以地为纸】据@大米Video报道：河南新乡，今年76岁的申爷爷退休后，经常在广场上练习书法。10年前，他与一群爱好书法的爷爷奶奶们成立书法班，以水为墨以地为纸，免费在广场上教孩子们练习楷书、隶书等字体，累计已有近5000人。申爷爷说，看着孩子们学习书法的热情，再累也值得。L大米Video的微博视频,,,大米Video,退休老人免费教孩子练书法10年,0,0,0,2022-07-19 13:18,微博视频号,,"http://f.video.weibocdn.com/o0/gg4iNjotlx07XJuemMRO01041200zq410E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819185&ssig=PWkajfodNu&KID=unistore,video",,,蓝V
4792915983602589,LCZauf7ch,2209730323,融媒体张灏,【#退休老人免费教孩子练书法10年#：以水为墨以地为纸】据@大米Video报道：河南新乡，今年76岁的申爷爷退休后，经常在广场上练习书法。10年前，他与一群爱好书法的爷爷奶奶们成立书法班，以水为墨以地为纸，免费在广场上教孩子们练习楷书、隶书等字体，累计已有近5000人。申爷爷说，看着孩子们学习书法的热情，再累也值得。L大米Video的微博视频,,汉中,大米Video,退休老人免费教孩子练书法10年,0,0,0,2022-07-19 12:08,微博视频号,,"http://f.video.weibocdn.com/o0/gg4iNjotlx07XJuemMRO01041200zq410E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819185&ssig=PWkajfodNu&KID=unistore,video",,,黄V
4792911453753161,LCZ3bfKmR,5876020141,墨点字帖,【#退休老人免费教孩子练书法10年#：以水为墨以地为纸】据大米Video报道：河南新乡，今年76岁的申爷爷退休后，经常在广场上练习书法。10年前，他与一群爱好书法的爷爷奶奶们成立书法班，以水为墨以地为纸，免费在广场上教孩子们练习楷书、隶书等字体，累计已有近5000人。申爷爷说，看着孩子们学习书法的热情，再累也值得。L墨点字帖的微博视频,,,,退休老人免费教孩子练书法10年,0,0,0,2022-07-19 11:50,微博视频号,,"http://f.video.weibocdn.com/o0/5gqW2AFhlx07XJGsiabu01041200DfED0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819185&ssig=wGSvJ%2B6nyP&KID=unistore,video",,,蓝V
4792906143766232,LCYUCfNLG,7637562608,西北旺10号频道,【#退休老人免费教孩子练书法10年#：以水为墨以地为纸】据@大米Video报道：河南新乡，今年76岁的申爷爷退休后，经常在广场上练习书法。10年前，他与一群爱好书法的爷爷奶奶们成立书法班，以水为墨以地为纸，免费在广场上教孩子们练习楷书、隶书等字体，累计已有近5000人。申爷爷说，看着孩子们学习书法的热情，再累也值得。L大米Video的微博视频,,,大米Video,退休老人免费教孩子练书法10年,0,1,2,2022-07-19 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/gg4iNjotlx07XJuemMRO01041200zq410E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819185&ssig=PWkajfodNu&KID=unistore,video",,,蓝V
4792905409758689,LCYTqEWGd,7715092078,合肥高xin清韵,【#退休老人免费教孩子练书法10年#：以水为墨以地为纸】据@大米Video 报道：河南新乡，今年76岁的申爷爷退休后，经常在广场上练习书法。10年前，他与一群爱好书法的爷爷奶奶们成立书法班，以水为墨以地为纸，免费在广场上教孩子们练习楷书、隶书等字体，累计已有近5000人。申爷爷说，看着孩子们学习书法的热情，再累也值得。L大米Video的微博视频,,,大米Video,退休老人免费教孩子练书法10年,0,0,0,2022-07-19 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/gg4iNjotlx07XJuemMRO01041200zq410E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819187&ssig=sWMIP4g4XY&KID=unistore,video",,,蓝V
4792903899548733,LCYQZE43P,1008746521,京城张宝,【#退休老人免费教孩子练书法10年#：以水为墨以地为纸】据@大米Video报道：河南新乡，今年76岁的申爷爷退休后，经常在广场上练习书法。10年前，他与一群爱好书法的爷爷奶奶们成立书法班，以水为墨以地为纸，免费在广场上教孩子们练习楷书、隶书等字体，累计已有近5000人。申爷爷说，看着孩子们学习书法的热情，再累也值得。L大米Video的微博视频,,,大米Video,退休老人免费教孩子练书法10年,10,1,2,2022-07-19 11:20,微博视频号,,"http://f.video.weibocdn.com/o0/gg4iNjotlx07XJuemMRO01041200zq410E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819187&ssig=sWMIP4g4XY&KID=unistore,video",,,红V
4792887894343871,LCYrbie2r,5644500773,吴忠日报-,【#退休老人免费教孩子练书法10年#：以水为墨以地为纸】据@大米Video报道：河南新乡，今年76岁的申爷爷退休后，经常在广场上练习书法。10年前，他与一群爱好书法的爷爷奶奶们成立书法班，以水为墨以地为纸，免费在广场上教孩子们练习楷书、隶书等字体，累计已有近5000人。申爷爷说，看着孩子们学习书法的热情，再累也值得。L大米Video的微博视频,,,大米Video,退休老人免费教孩子练书法10年,0,0,0,2022-07-19 10:16,微博视频号,,"http://f.video.weibocdn.com/o0/gg4iNjotlx07XJuemMRO01041200zq410E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819187&ssig=sWMIP4g4XY&KID=unistore,video",,,普通用户
4792882958174013,LCYjdyiqV,5155939787,常州城事通,【#退休老人免费教孩子练书法10年#：以水为墨以地为纸】据@大米Video报道：河南新乡，今年76岁的申爷爷退休后，经常在广场上练习书法。10年前，他与一群爱好书法的爷爷奶奶们成立书法班，以水为墨以地为纸，免费在广场上教孩子们练习楷书、隶书等字体，累计已有近5000人。申爷爷说，看着孩子们学习书法的热情，再累也值得。L大米Video的微博视频,,,大米Video,退休老人免费教孩子练书法10年,0,0,0,2022-07-19 09:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/gg4iNjotlx07XJuemMRO01041200zq410E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725819187&ssig=sWMIP4g4XY&KID=unistore,video",,,黄V
