id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4586088654709247,JA7yFjL5B,7478679805,江苏土地市场网,【厉害了#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。L荔枝新闻的微博视频,,,,老人3天不露面小区系统自动报警,0,0,0,2020-12-25 18:30,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983702&ssig=daJJqXrLvL&KID=unistore,video",,,蓝V
4586088653924544,JA7yFgsX6,2268237752,南京江北新区发布,【智能贴心！#南京##老人3天不露面小区系统自动报警#】为了提升适老化服务，泰山街道一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。L荔枝新闻的微博视频,,,,"南京,老人3天不露面小区系统自动报警",2,3,2,2020-12-25 18:30,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983702&ssig=daJJqXrLvL&KID=unistore,video",,,蓝V
4586042634797880,JA6mrk89a,7004967995,南京城市资讯在线,【#南京#点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,"南京,老人3天不露面小区系统自动报警",0,1,0,2020-12-25 15:27,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983702&ssig=daJJqXrLvL&KID=unistore,video",,,蓝V
4586035772397736,JA6bna3La,5074438148,马群街道,【点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,老人3天不露面小区系统自动报警,0,0,0,2020-12-25 14:59,iPhone客户端,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983702&ssig=daJJqXrLvL&KID=unistore,video",,,蓝V
4586034492347923,JA69j9QNJ,2977491702,高淳发布,【点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,老人3天不露面小区系统自动报警,0,0,0,2020-12-25 14:54,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983702&ssig=daJJqXrLvL&KID=unistore,video",,,蓝V
4586028268260711,JA5ZgyEZh,7513635555,益路繁星,【#南京#点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,"南京,老人3天不露面小区系统自动报警",0,1,0,2020-12-25 14:30,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983703&ssig=Leel3D79od&KID=unistore,video",,,蓝V
4586022971903843,JA5QJ7Zh9,2111875782,南京吃喝玩乐fun,#南京身边事#【点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,"南京身边事,老人3天不露面小区系统自动报警",0,0,0,2020-12-25 14:09,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983703&ssig=Leel3D79od&KID=unistore,video",,,黄V
4586018189615813,JA5J0ElvL,3512765190,美丽龙潭,【点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,老人3天不露面小区系统自动报警,0,0,0,2020-12-25 13:50,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983703&ssig=Leel3D79od&KID=unistore,video",,,蓝V
4586016914539427,JA5GXj2Uz,1883240380,江苏商报,【#南京#点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,"南京,老人3天不露面小区系统自动报警",0,1,0,2020-12-25 13:44,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983703&ssig=Leel3D79od&KID=unistore,video",,,蓝V
4586015673814171,JA5EXg0eT,2986699172,溧水发布,【#南京#点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,"南京,老人3天不露面小区系统自动报警",3,2,0,2020-12-25 13:40,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983703&ssig=Leel3D79od&KID=unistore,video",,,蓝V
4585996798660034,JA5avAkRY,3201725574,南京日报,【#南京#点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"南京,老人3天不露面小区系统自动报警",2,2,6,2020-12-25 12:25,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983703&ssig=Leel3D79od&KID=unistore,video",,,蓝V
4585982520991903,JA4Nu4a2r,2097081305,无锡新闻广播,【#南京#点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,"南京,老人3天不露面小区系统自动报警",0,0,0,2020-12-25 11:28,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983703&ssig=Leel3D79od&KID=unistore,video",,,蓝V
4585982055948827,JA4MJoXyP,2259661342,新浪江苏,【#南京#点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,"南京,老人3天不露面小区系统自动报警",8,7,57,2020-12-25 11:26,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983703&ssig=Leel3D79od&KID=unistore,video",,,蓝V
4585955526970073,JA45Wtfex,1910380137,江宁发布,【点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,老人3天不露面小区系统自动报警,1,0,4,2020-12-25 09:41,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983705&ssig=M4qjdBywGO&KID=unistore,video",,,蓝V
4585950136502529,JA3XfrhBv,1774181624,紫金山新闻,【厉害了#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。L荔枝新闻的微博视频,,,,老人3天不露面小区系统自动报警,0,3,5,2020-12-25 09:19,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983705&ssig=M4qjdBywGO&KID=unistore,video",,,蓝V
4585930634303985,JA3rNi3F7,2608703882,浦口发布,【点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,老人3天不露面小区系统自动报警,0,0,1,2020-12-25 08:02,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983705&ssig=M4qjdBywGO&KID=unistore,video",,,蓝V
4585774500806721,JzZnY3nRD,2764517242,老记宋军,【#南京#点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。转自@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"南京,老人3天不露面小区系统自动报警",0,0,1,2020-12-24 21:41,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983705&ssig=M4qjdBywGO&KID=unistore,video",,,黄V
4585769203149940,JzZfqddru,5074438148,马群街道,【点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,老人3天不露面小区系统自动报警,0,0,0,2020-12-24 21:20,iPhone客户端,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983705&ssig=M4qjdBywGO&KID=unistore,video",,,蓝V
4585768745960010,JzZeGp0tc,3963092958,南京市数据局,【点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,老人3天不露面小区系统自动报警,3,1,2,2020-12-24 21:18,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983705&ssig=M4qjdBywGO&KID=unistore,video",,,蓝V
4585768162428818,JzZdKabQu,2106435821,栖霞视点,【点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,老人3天不露面小区系统自动报警,0,0,1,2020-12-24 21:16,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983705&ssig=M4qjdBywGO&KID=unistore,video",,,蓝V
4585763800358516,JzZ6I1vgw,2651262981,绿色青浦,【点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,老人3天不露面小区系统自动报警,0,0,2,2020-12-24 20:59,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983705&ssig=M4qjdBywGO&KID=unistore,video",,,蓝V
4585761422972936,JzZ2SctoA,1964974191,武侯发布,【点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,老人3天不露面小区系统自动报警,0,0,2,2020-12-24 20:49,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983705&ssig=M4qjdBywGO&KID=unistore,video",,,蓝V
4585761066978487,JzZ2ithqf,2097024354,南京发布,【点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,老人3天不露面小区系统自动报警,11,21,83,2020-12-24 20:48,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983706&ssig=lPD1aGPEaU&KID=unistore,video",,,蓝V
4585710473972453,JzXIHgFpP,1702806611,峨眉微博,【#南京#点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,"南京,老人3天不露面小区系统自动报警",0,1,0,2020-12-24 17:27,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983706&ssig=lPD1aGPEaU&KID=unistore,video",,,蓝V
4585709967250698,JzXHSuqeK,1796087453,荔枝新闻,【#南京#点赞！#老人3天不露面小区系统自动报警#】为了提升适老化服务，南京一小区为老人启用了人脸识别智慧服务。目前，小区的老人已全部纳入该系统，只要刷脸即可自由进出。若老人连续3天不露面，系统会自动报警，相关人员会上门查看老人状态。此外，陌生人员和车辆进入小区10次以上，系统也会发出提醒。L荔枝新闻的微博视频,,,,"南京,老人3天不露面小区系统自动报警",5,19,150,2020-12-24 17:25,微博视频号,,"http://f.video.weibocdn.com/qVEthwHulx07J1I2Izi001041200B09q0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724983706&ssig=lPD1aGPEaU&KID=unistore,video",,,蓝V
