id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5009422232061794,O3X798EmK,7889565812,黑山老妖丝大,人累了，就休息；心累了，就沉默；开心了，就笑；不开心了，就过会再笑#邻居假扮女儿看望养老院老人#,,,,邻居假扮女儿看望养老院老人,0,0,1,2024-03-07 22:46,荣耀 Play4T,https://wx1.sinaimg.cn/large/008BVOtuly1hnitb0kd1oj30qx0xpqa6.jpg,,,,普通用户
4646841133568147,KjEydeYeL,7310297291,王山而sixteen,【#邻居假扮女儿看望养老院老人#因觉得老人孤单想给她一个惊喜】,,,,邻居假扮女儿看望养老院老人,0,0,0,2021-06-11 09:58,微博 weibo.com,,,,,普通用户
4646562884486337,KjxjqiP6h,6535728998,和林县委政法委,【#邻居假扮女儿看望养老院老人#因觉得老人孤单想给她一个惊喜】近日，四川南充的毛毛女士发现有人假扮自己外婆的女儿去养老院看望老人，并给她买新衣服和送饭。经过一番周折，毛毛了解到，这位阿姨是外婆老家院子里面的邻居，因为觉得老人在养老院比较孤单，于是便假扮老人的女儿想去给她一个惊喜。虽然老人因为患病辨认不出自己的儿女，但却意外收获邻居阿姨的温暖。毛毛表示，自己打算这几天去找这位阿姨，当面感谢她。L头条新闻的微博视频,,,,邻居假扮女儿看望养老院老人,0,0,0,2021-06-10 15:33,微博视频号,,"http://f.video.weibocdn.com/i5CfS7XPlx07NkhilAcg010412015QQ10E010.mp4?label=mp4_hd&template=700x1244.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009107&ssig=rd878nqZJe&KID=unistore,video",,,蓝V
4646538259470476,KjwFHDJHC,5465305079,枣庄市中区检察院,【#邻居假扮女儿看望养老院老人#因觉得老人孤单想给她一个惊喜】近日，四川南充的毛毛女士发现有人假扮自己外婆的女儿去养老院看望老人，并给她买新衣服和送饭。经过一番周折，毛毛了解到，这位阿姨是外婆老家院子里面的邻居，因为觉得老人在养老院比较孤单，于是便假扮老人的女儿想去给她一个惊喜。虽然老人因为患病辨认不出自己的儿女，但却意外收获邻居阿姨的温暖。毛毛表示，自己打算这几天去找这位阿姨，当面感谢她。L枣庄市中区检察院的微博视频,,,,邻居假扮女儿看望养老院老人,0,0,0,2021-06-10 13:55,微博视频号,,"http://f.video.weibocdn.com/vg0hcdghlx07NlrPurAs010412010OIe0E010.mp4?label=mp4_hd&template=700x1244.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009107&ssig=kl4TsrJCm9&KID=unistore,video",,,蓝V
4646508778226859,KjvU9ywbh,3984138317,达旗政法委,【#邻居假扮女儿看望养老院老人#因觉得老人孤单想给她一个惊喜】近日，四川南充的毛毛女士发现有人假扮自己外婆的女儿去养老院看望老人，并给她买新衣服和送饭。经过一番周折，毛毛了解到，这位阿姨是外婆老家院子里面的邻居，因为觉得老人在养老院比较孤单，于是便假扮老人的女儿想去给她一个惊喜。虽然老人因为患病辨认不出自己的儿女，但却意外收获邻居阿姨的温暖。毛毛表示，自己打算这几天去找这位阿姨，当面感谢她。L头条新闻的微博视频,,,,邻居假扮女儿看望养老院老人,0,0,0,2021-06-10 11:58,微博视频号,,"http://f.video.weibocdn.com/i5CfS7XPlx07NkhilAcg010412015QQ10E010.mp4?label=mp4_hd&template=700x1244.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009107&ssig=rd878nqZJe&KID=unistore,video",,,蓝V
4646500723852611,KjvHagaeT,6573790884,东胜政法,【#邻居假扮女儿看望养老院老人#因觉得老人孤单想给她一个惊喜】近日，四川南充的毛毛女士发现有人假扮自己外婆的女儿去养老院看望老人，并给她买新衣服和送饭。经过一番周折，毛毛了解到，这位阿姨是外婆老家院子里面的邻居，因为觉得老人在养老院比较孤单，于是便假扮老人的女儿想去给她一个惊喜。虽然老人因为患病辨认不出自己的儿女，但却意外收获邻居阿姨的温暖。毛毛表示，自己打算这几天去找这位阿姨，当面感谢她。L头条新闻的微博视频,,,,邻居假扮女儿看望养老院老人,0,0,0,2021-06-10 11:26,微博视频号,,"http://f.video.weibocdn.com/i5CfS7XPlx07NkhilAcg010412015QQ10E010.mp4?label=mp4_hd&template=700x1244.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009107&ssig=rd878nqZJe&KID=unistore,video",,,蓝V
4646497956663276,KjvCHrXqc,6273082190,回民区政法委,【#邻居假扮女儿看望养老院老人#因觉得老人孤单想给她一个惊喜】近日，四川南充的毛毛女士发现有人假扮自己外婆的女儿去养老院看望老人，并给她买新衣服和送饭。经过一番周折，毛毛了解到，这位阿姨是外婆老家院子里面的邻居，因为觉得老人在养老院比较孤单，于是便假扮老人的女儿想去给她一个惊喜。虽然老人因为患病辨认不出自己的儿女，但却意外收获邻居阿姨的温暖。毛毛表示，自己打算这几天去找这位阿姨，当面感谢她。L头条新闻的微博视频,,,,邻居假扮女儿看望养老院老人,0,0,0,2021-06-10 11:15,微博 weibo.com,,"http://f.video.weibocdn.com/i5CfS7XPlx07NkhilAcg010412015QQ10E010.mp4?label=mp4_hd&template=700x1244.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009107&ssig=rd878nqZJe&KID=unistore,video",,,蓝V
4646475559080967,Kjv2zC6nd,3809668428,慈溪检察,【#邻居假扮女儿看望养老院老人#因觉得老人孤单想给她一个惊喜】近日，四川南充的毛毛女士发现有人假扮自己外婆的女儿去养老院看望老人，并给她买新衣服和送饭。经过一番周折，毛毛了解到，这位阿姨是外婆老家院子里面的邻居，因为觉得老人在养老院比较孤单，于是便假扮老人的女儿想去给她一个惊喜。虽然老人因为患病辨认不出自己的儿女，但却意外收获邻居阿姨的温暖。毛毛表示，自己打算这几天去找这位阿姨，当面感谢她。L头条新闻的微博视频,,,,邻居假扮女儿看望养老院老人,0,0,1,2021-06-10 09:46,iPhone客户端,,"http://f.video.weibocdn.com/i5CfS7XPlx07NkhilAcg010412015QQ10E010.mp4?label=mp4_hd&template=700x1244.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009107&ssig=rd878nqZJe&KID=unistore,video",,,蓝V
4646458109986738,KjuAqFU0q,6519474673,民乐检察,【#邻居假扮女儿看望养老院老人#因觉得老人孤单想给她一个惊喜】近日，四川南充的毛毛女士发现有人假扮自己外婆的女儿去养老院看望老人，并给她买新衣服和送饭。经过一番周折，毛毛了解到，这位阿姨是外婆老家院子里面的邻居，因为觉得老人在养老院比较孤单，于是便假扮老人的女儿想去给她一个惊喜。虽然老人因为患病辨认不出自己的儿女，但却意外收获邻居阿姨的温暖。毛毛表示，自己打算这几天去找这位阿姨，当面感谢她。L头条新闻的微博视频,,,,邻居假扮女儿看望养老院老人,0,12,5,2021-06-10 08:36,微博视频号,,"http://f.video.weibocdn.com/i5CfS7XPlx07NkhilAcg010412015QQ10E010.mp4?label=mp4_hd&template=700x1244.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009109&ssig=nQ3D2GvYqj&KID=unistore,video",,,蓝V
4646443824710683,KjudojLsL,3885795212,金台法院,【#邻居假扮女儿看望养老院老人#因觉得老人孤单想给她一个惊喜】近日，四川南充的毛毛女士发现有人假扮自己外婆的女儿去养老院看望老人，并给她买新衣服和送饭。经过一番周折，毛毛了解到，这位阿姨是外婆老家院子里面的邻居，因为觉得老人在养老院比较孤单，于是便假扮老人的女儿想去给她一个惊喜。虽然老人因为患病辨认不出自己的儿女，但却意外收获邻居阿姨的温暖。毛毛表示，自己打算这几天去找这位阿姨，当面感谢她。L头条新闻的微博视频,,,,邻居假扮女儿看望养老院老人,0,0,1,2021-06-10 07:39,iPhone客户端,,"http://f.video.weibocdn.com/i5CfS7XPlx07NkhilAcg010412015QQ10E010.mp4?label=mp4_hd&template=700x1244.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009109&ssig=nQ3D2GvYqj&KID=unistore,video",,,蓝V
