id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4455009439422272,In52TDxa8,7014144627,_小庞同学壮,smil48#老人遭三连撞事故两肇事者落网#【警方通报#独居老人被撞亡已抓获2名肇事者#，1人仍在逃】12月14日，广西北流一老人惨遭3车连撞身亡，3车全部逃逸，警方立案侦查并发悬赏通告。12月21日，北流交警通报，有2名肇事者已被抓获，目前仍有一名肇事者在逃。据老人亲属称，老人膝下无子女，晚年?,,,,"老人遭三连撞事故两肇事者落网,独居老人被撞亡已抓获2名肇事者",0,0,0,2019-12-30 01:28,微博 weibo.com,,,,,普通用户
4452689905558579,Im6HInk2v,1938827092,钦州新鲜事,#钦州分享#【警方通报#独居老人被撞亡已抓获2名肇事者#，1人仍在逃】12月14日，广西北流一老人惨遭3车连撞身亡，3车全部逃逸，警方立案侦查并发悬赏通告。12月21日，北流交警通报，有2名肇事者已被抓获，目前仍有一名肇事者在逃。据老人亲属称，老人膝下无子女，晚年独居。L一手video的秒拍视频,,,,"钦州分享,独居老人被撞亡已抓获2名肇事者",0,0,0,2019-12-23 15:51,微博 weibo.com,,"http://miaopai.video.weibocdn.com/001z8H3Rlx07zwYFDiLu01041200snoV0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988405&ssig=ALRV6SuwDw&KID=unistore,video",,,黄V
4452683362894504,Im6xac8Zy,3877858307,北京城事热点,#北京分享#【警方通报#独居老人被撞亡已抓获2名肇事者#，1人仍在逃】12月14日，广西北流一老人惨遭3车连撞身亡，3车全部逃逸，警方立案侦查并发悬赏通告。12月21日，北流交警通报，有2名肇事者已被抓获，目前仍有一名肇事者在逃。据老人亲属称，老人膝下无子女，晚年独居。L一手video的秒拍视频,,,,"北京分享,独居老人被撞亡已抓获2名肇事者",0,0,1,2019-12-23 15:25,微博 weibo.com,,"http://miaopai.video.weibocdn.com/001z8H3Rlx07zwYFDiLu01041200snoV0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988405&ssig=ALRV6SuwDw&KID=unistore,video",,,黄V
4452347650139588,IlXNH0Ajq,3816132720,南宁君,#南宁分享#【警方通报#独居老人被撞亡已抓获2名肇事者#，1人仍在逃】12月14日，广西北流一老人惨遭3车连撞身亡，3车全部逃逸，警方立案侦查并发悬赏通告。12月21日，北流交警通报，有2名肇事者已被抓获，目前仍有一名肇事者在逃。据老人亲属称，老人膝下无子女，晚年独居。L一手video的秒拍视频,,南宁,,"南宁分享,独居老人被撞亡已抓获2名肇事者",6,1,10,2019-12-22 17:11,微博视频号,,"http://miaopai.video.weibocdn.com/001z8H3Rlx07zwYFDiLu01041200snoV0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988405&ssig=ALRV6SuwDw&KID=unistore,video",,,黄V
4452291027896502,IlWkmx8eW,3903400032,遇见南宁,#南宁分享#【警方通报#独居老人被撞亡已抓获2名肇事者#，1人仍在逃】12月14日，广西北流一老人惨遭3车连撞身亡，3车全部逃逸，警方立案侦查并发悬赏通告。12月21日，北流交警通报，有2名肇事者已被抓获，目前仍有一名肇事者在逃。据老人亲属称，老人膝下无子女，晚年独居。L一手video的秒拍视频,,南宁,,"南宁分享,独居老人被撞亡已抓获2名肇事者",0,0,1,2019-12-22 13:26,微博 weibo.com,,"http://miaopai.video.weibocdn.com/001z8H3Rlx07zwYFDiLu01041200snoV0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988405&ssig=ALRV6SuwDw&KID=unistore,video",,,黄V
4452285260182371,IlWb40Lrt,3172084851,北海的人与事,#北海分享#【警方通报#独居老人被撞亡已抓获2名肇事者#，1人仍在逃】12月14日，广西北流一老人惨遭3车连撞身亡，3车全部逃逸，警方立案侦查并发悬赏通告。12月21日，北流交警通报，有2名肇事者已被抓获，目前仍有一名肇事者在逃。据老人亲属称，老人膝下无子女，晚年独居。L一手video的秒拍视频,,,,"北海分享,独居老人被撞亡已抓获2名肇事者",0,0,0,2019-12-22 13:03,微博 weibo.com,,"http://miaopai.video.weibocdn.com/001z8H3Rlx07zwYFDiLu01041200snoV0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988405&ssig=ALRV6SuwDw&KID=unistore,video",,,普通用户
4452265177488964,IlVEFvqdK,2867360410,九江共青城发布,【警方通报#独居老人被撞亡已抓获2名肇事者#，1人仍在逃】12月14日，广西北流一老人惨遭3车连撞身亡，3车全部逃逸，警方立案侦查并发悬赏通告。12月21日，北流交警通报，有2名肇事者已被抓获，目前仍有一名肇事者在逃。据老人亲属称，老人膝下无子女，晚年独居。L一手video的秒拍视频,,,,独居老人被撞亡已抓获2名肇事者,5,7,4,2019-12-22 11:43,iPhone客户端,,"http://miaopai.video.weibocdn.com/001z8H3Rlx07zwYFDiLu01041200snoV0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988405&ssig=ALRV6SuwDw&KID=unistore,video",,,蓝V
4452261222588585,IlVyiaRpn,6897926958,柏岑LDS,【警方通报#独居老人被撞亡已抓获2名肇事者#，1人仍在逃】12月14日，广西北流一老人惨遭3车连撞身亡，3车全部逃逸，警方立案侦查并发悬赏通告。12月21日，北流交警通报，有2名肇事者已被抓获，目前仍有一名肇事者在逃。据老人亲属称，老人膝下无子女，晚年独居。@一手VideoL一手video的秒拍视频,,,一手Video,独居老人被撞亡已抓获2名肇事者,0,0,0,2019-12-22 11:27,iPhone客户端,,"http://miaopai.video.weibocdn.com/001z8H3Rlx07zwYFDiLu01041200snoV0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988405&ssig=ALRV6SuwDw&KID=unistore,video",,,黄V
4451969973893609,IlNYxgkU9,6004281123,梨视频,【警方通报#独居老人被撞亡已抓获2名肇事者#，1人仍在逃】12月14日，广西北流一老人惨遭3车连撞身亡，3车全部逃逸，警方立案侦查并发悬赏通告。12月21日，北流交警通报，有2名肇事者已被抓获，目前仍有一名肇事者在逃。据老人亲属称，老人膝下无子女，晚年独居。@一手VideoL一手video的秒拍视频,,,一手Video,独居老人被撞亡已抓获2名肇事者,84,210,1004,2019-12-21 16:10,微博视频号,,"http://miaopai.video.weibocdn.com/001z8H3Rlx07zwYFDiLu01041200snoV0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988405&ssig=ALRV6SuwDw&KID=unistore,video",,,
4452259729881317,IlVvSFsA5,6267971749,山西翼城反邪教,【警方通报#独居老人被撞亡已抓获2名肇事者#，1人仍在逃】,,,,独居老人被撞亡已抓获2名肇事者,0,0,1004,2019-12-22 11:21,荣耀V20 4800万3D相机,,,4451969973893609,,蓝V
