id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4872806938715099,Muy2xAzc7,7186342346,石家庄房百科,【#74岁独居老人为热闹不装大门多车误入#】据@青岛交通广播FM897报道：近日，贵州毕节（纳雍），一居民住处未安装院子大门，常有车错开进院子。当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,74岁独居老人为热闹不装大门多车误入,0,1,0,2023-02-24 23:06,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002362&ssig=q3SxuUTo8Y&KID=unistore,video",,,黄V
4872760461629466,MuwPA6PTI,3914207834,郴州北湖法院,【#74岁独居老人为热闹不装大门多车误入#】据@青岛交通广播FM897报道：近日，贵州毕节（纳雍），一居民住处未安装院子大门，常有车错开进院子。当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,74岁独居老人为热闹不装大门多车误入,1,3,3,2023-02-24 20:01,iPhone 12,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002362&ssig=q3SxuUTo8Y&KID=unistore,video",,,蓝V
4872723447419445,MuvRSv88t,1771221871,大象评论,【#74岁独居老人为热闹不装大门多车误入#】据@青岛交通广播FM897报道：近日，贵州毕节（纳雍），一居民住处未安装院子大门，常有车错开进院子。当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,74岁独居老人为热闹不装大门多车误入,0,0,0,2023-02-24 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002362&ssig=q3SxuUTo8Y&KID=unistore,video",,,蓝V
4872717806083036,MuvIMpwtu,5228347419,贵阳身边事,【#74岁独居老人为热闹不装大门多车误入#】据@青岛交通广播FM897报道：近日，贵州毕节（纳雍），一居民住处未安装院子大门，常有车错开进院子。当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,74岁独居老人为热闹不装大门多车误入,0,0,1,2023-02-24 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002362&ssig=q3SxuUTo8Y&KID=unistore,video",,,黄V
4872696796810967,MuvaTszQj,2209730323,融媒体张灏,【#74岁独居老人为热闹不装大门多车误入#】据@青岛交通广播FM897报道：近日，贵州毕节（纳雍），一居民住处未安装院子大门，常有车错开进院子。当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,74岁独居老人为热闹不装大门多车误入,0,0,0,2023-02-24 15:48,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002362&ssig=q3SxuUTo8Y&KID=unistore,video",,,黄V
4872686013257448,MuuTvdFpu,1717833412,华商报,【#74岁独居老人为热闹不装大门多车误入#】据@青岛交通广播FM897报道：近日，贵州毕节（纳雍），一居民住处未安装院子大门，常有车错开进院子。当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,74岁独居老人为热闹不装大门多车误入,0,5,9,2023-02-24 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002362&ssig=q3SxuUTo8Y&KID=unistore,video",,,蓝V
4872674117419318,MuuAjv86q,1994238825,渭南日报社,【#74岁独居老人为热闹不装大门多车误入#】据@青岛交通广播FM897报道：近日，贵州毕节（纳雍），一居民住处未安装院子大门，常有车错开进院子。当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,74岁独居老人为热闹不装大门多车误入,0,0,0,2023-02-24 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002362&ssig=q3SxuUTo8Y&KID=unistore,video",,,蓝V
4872657344402706,Muu9gitlo,2248834985,四川魏静,【#74岁独居老人为热闹不装大门多车误入#】据青岛交通广播FM897报道：近日，贵州毕节（纳雍），一居民住处未安装院子大门，常有车错开进院子。当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,,74岁独居老人为热闹不装大门多车误入,0,2,3,2023-02-24 13:11,iPad Pro,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002362&ssig=q3SxuUTo8Y&KID=unistore,video",,,红V
4872649202993087,MutW8cyDB,7519584823,新浪新闻热榜,【#74岁独居老人为热闹不装大门多车误入#】据@青岛交通广播FM897报道：近日，贵州毕节（纳雍），一居民住处未安装院子大门，常有车错开进院子。当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,74岁独居老人为热闹不装大门多车误入,0,0,2,2023-02-24 12:39,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002362&ssig=q3SxuUTo8Y&KID=unistore,video",,,蓝V
4872649199588521,MutW7Eepz,2686904145,新浪白酒,【#74岁独居老人为热闹不装大门多车误入#】据@青岛交通广播FM897报道：近日，贵州毕节（纳雍），一居民住处未安装院子大门，常有车错开进院子。当事人胡先生：“母亲家之所以没安装大门，是因为老人独居，她想多和人说说话。”这是自己74岁母亲的家，目前老人自己居住，自家院子连着主路，前面主路应该是往右转，很多不熟悉路况的司机，会直接开到家里来，因为院子没装大门，大家以为这边是路。年迈母亲觉得这样经常会车开进来，热闹一些，还可以和人家说说话。L青岛交通广播FM897的微博视频,,,青岛交通广播FM897,74岁独居老人为热闹不装大门多车误入,0,0,0,2023-02-24 12:39,微博视频号,,"http://f.video.weibocdn.com/o0/41kPJdCKlx083oBpyO3C010412009Mm30E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002364&ssig=gHa5XCcH%2BT&KID=unistore,video",,,蓝V
