id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4752814955302069,Lm9Xpmfjf,1892571100,腿腿好傍地跑,帮助被健康码拦在超市门外的老爷爷，采购物资的一个中午，因为超市保安破口大骂“老不死的”感到气愤的一个中午。#上海疫情##老人手机无法扫健康码被拦#,,,,"上海疫情,老人手机无法扫健康码被拦",1,2,4,2022-03-30 20:20,iPhone客户端,https://wx1.sinaimg.cn/large/70ce57dcly1h0s67cdulaj22c0340x6p.jpg,,,,普通用户
4585380236236684,JzP83qarG,2109185642,厦门网,#老人手机无法扫健康码被拦#【两部门：景区不得因老人无法调取健康码等拒绝其进入】据文旅部网站消息，文旅部办公厅、国家文物局办公室22日发布关于落实《关于切实解决老年人运用智能技术困难的实施方案》的通知。通知指出，文化场馆和旅游景区不得因老年人没有智能手机无法调取“健康码”等原因拒绝老年人进入，可在做好疫情防控的前提下，安排老年人凭身份证、老年证等有效证件登记进入。O两部门：景区不得因老人无法调取健康码等拒绝其进入,,,,老人手机无法扫健康码被拦,0,0,1,2020-12-23 19:35,微博 weibo.com,,,,,蓝V
4532992691143081,JdQi14NmN,5374628075,河南视角,【#老人手机无法扫健康码被拦#与防疫人员发生肢体冲突】3月20日，五大连池市青山胡同疫情防控点，一名老人因扫健康码问题与疫情防控人员发生冲突。现场视频显示，老人称自己的手机无法扫码，随后双方发生肢体冲突，老人面部受伤流血。3月22日，青山街道办回应称此涉事人员不是街道办工作人员，“是各单位驻守的卡口”。#新型冠状病毒#O网页链接,,,,"老人手机无法扫健康码被拦,新型冠状病毒",0,0,0,2020-08-01 06:05,微博 weibo.com,,,,,黄V
4489759609242358,IBF3yCMmi,5251713873,河南人不知道的河南事,【#老人手机无法扫健康码被拦#与防疫人员发生肢体冲突】3月20日，五大连池市青山胡同疫情防控点，一名老人因扫健康码问题与疫情防控人员发生冲突。现场视频显示，老人称自己的手机无法扫码，随后双方发生肢体冲突，老人面部受伤流血。3月22日，青山街道办回应称此涉事人员不是街道办工作人员，“是各单位驻守的卡口”。#新型冠状病毒#O网页链接,,,,"老人手机无法扫健康码被拦,新型冠状病毒",0,0,0,2020-04-03 22:52,微博 weibo.com,,,,,黄V
4485550180546835,IzTya2ifV,3658029810,萧山检察,#平安法治2020#【#老人手机无法扫健康码被拦#与防疫人员发生肢体冲突】3月20日，五大连池市青山胡同疫情防控点，一名老人因扫健康码问题与疫情防控人员发生冲突。现场视频显示，老人称自己的手机无法扫码，随后双方发生肢体冲突，老人面部受伤流血。3月22日，青山街道办回应称此涉事人员不是街道办工作人员，“是各单位驻守的卡口”。@新京报O网页链接,,,新京报,"平安法治2020,老人手机无法扫健康码被拦",0,33,13,2020-03-23 08:06,微博 weibo.com,,,,,蓝V
4485442591990869,IzQKD8lUN,5015395681,tyty天王,#老人手机无法扫健康码被拦#与防疫人员发生肢体冲突#记录世界记录你#L名城徐州的快手视频,,,,"老人手机无法扫健康码被拦 ,记录世界 记录你",0,0,0,2020-03-23 00:58,快手,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3xy7rtr7d66sjmg&a=3xia42s34p922d4&f=3xgg5ff8zeq4vzc,,,普通用户
4485369334807241,IzOQtkaA9,2368949805,伊金霍洛发布,【#老人手机无法扫健康码被拦#与防疫人员发生肢体冲突】3月20日，五大连池市青山胡同疫情防控点，一名老人因扫健康码问题与疫情防控人员发生冲突。现场视频显示，老人称自己的手机无法扫码，随后双方发生肢体冲突，老人面部受伤流血。3月22日，青山街道办回应称此涉事人员不是街道办工作人员，“是各单位驻守的卡口”。@新京报#中国以外新冠肺炎223419例#O网页链接,,,新京报,"老人手机无法扫健康码被拦,中国以外新冠肺炎223419例",0,0,4,2020-03-22 20:07,微博视频号,,,,,蓝V
4485352603246838,IzOpudCEm,2282053300,FM910攀枝花汽车电台,【#老人手机无法扫健康码被拦#与防疫人员发生肢体冲突】3月20日，五大连池市青山胡同疫情防控点，一名老人因扫健康码问题与疫情防控人员发生冲突。现场视频显示，老人称自己的手机无法扫码，随后双方发生肢体冲突，老人面部受伤流血。3月22日，青山街道办回应称此涉事人员不是街道办工作人员，“是各单位驻守的卡口”。@新京报O网页链接,,,新京报,老人手机无法扫健康码被拦,0,0,0,2020-03-22 19:00,iPhone客户端,,,,,普通用户
4485352381165210,IzOp84T7I,1497087080,羊城晚报,【#老人手机无法扫健康码被拦#与防疫人员发生肢体冲突】3月20日，五大连池市青山胡同疫情防控点，一名老人因扫健康码问题与疫情防控人员发生冲突。现场视频显示，老人称自己的手机无法扫码，随后双方发生肢体冲突，老人面部受伤流血。3月22日，青山街道办回应称此涉事人员不是街道办工作人员，“是各单位驻守的卡口”。@新京报O网页链接,,,新京报,老人手机无法扫健康码被拦,27,62,124,2020-03-22 19:00,微博视频号,,,,,蓝V
4485342599775590,IzO9lF14O,3312642634,都市丽人46688,#腾讯新闻##老人手机无法扫健康码被拦#O网页链接来自@腾讯新闻,,,腾讯新闻,"腾讯新闻,老人手机无法扫健康码被拦",0,0,0,2020-03-22 18:21,腾讯新闻客户端,https://wx1.sinaimg.cn/large/c572ea4aly1gd2vlct6wej20am0amdg2.jpg,,,,普通用户
