id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4902841460458382,N1bV01Vfg,5737990122,娱理,#哪些电视剧在闷声发大财##老龄观众撑起台播剧收视#2019年末中国视听大数据公布数据以来，史上集均收视率破2的剧集一共有7部，2023年开年就占了三部。除最大赢家《狂飙》外，还有《我们的日子》《人生之路》，以及开创了2023卫视收视新高的《无间》。和声量颇高的网播剧不同，由老龄观众撑起的台播剧更像是在“闷声发大财”。那么，2023年在电视端大放异彩的究竟是哪些剧集？央视和五大卫视的观众口味有什么差别？为什么在电视端大受欢迎的作品，在互联网端的评价却迥然不同？娱理工作室正在解析…↓#洞见计划#O当老龄观众“掌控”收视密码，哪些电视剧在“闷声发大财”？,,,,"哪些电视剧在闷声发大财,老龄观众撑起台播剧收视,洞见计划",10,3,26,2023-05-18 20:12,微博 weibo.com,,,,,
4903003008534639,N1g7yzOft,7462711346,用户7462711346732016,//@新浪娱乐:#哪些电视剧在闷声发大财##老龄观众撑起台播剧收视#随着《漫长的季节》《尘封十三载》等高品质网剧的出现，电视受众被进一步分化。但酷云分析师认为，如今评价一部电视剧不能只看收视率。由于内容的播出平台、档期竞争不同，单一指标已不具备完全的内容说服力…↓,,,新浪娱乐,"哪些电视剧在闷声发大财,老龄观众撑起台播剧收视",0,0,26,2023-05-19 06:54,iPhone客户端,,,4902841460458382,,普通用户
4902897806218713,N1dnSq5LP,5543254983,安森伦,//@新浪娱乐:#哪些电视剧在闷声发大财##老龄观众撑起台播剧收视#随着《漫长的季节》《尘封十三载》等高品质网剧的出现，电视受众被进一步分化。但酷云分析师认为，如今评价一部电视剧不能只看收视率。由于内容的播出平台、档期竞争不同，单一指标已不具备完全的内容说服力…↓,,,新浪娱乐,"哪些电视剧在闷声发大财,老龄观众撑起台播剧收视",0,0,26,2023-05-18 23:56,iPhone客户端,,,4902841460458382,,普通用户
4902859277079770,N1cnJtHLQ,3279199362,了了宜吃瓜,收藏//@新浪娱乐:#哪些电视剧在闷声发大财##老龄观众撑起台播剧收视#随着《漫长的季节》《尘封十三载》等高品质网剧的出现，电视受众被进一步分化。但酷云分析师认为，如今评价一部电视剧不能只看收视率。由于内容的播出平台、档期竞争不同，单一指标已不具备完全的内容说服力…↓,,,新浪娱乐,"哪些电视剧在闷声发大财,老龄观众撑起台播剧收视",0,0,26,2023-05-18 21:23,Android,,,4902841460458382,,普通用户
4902858343057683,N1cmecPrt,1642591402,新浪娱乐,#哪些电视剧在闷声发大财##老龄观众撑起台播剧收视#随着《漫长的季节》《尘封十三载》等高品质网剧的出现，电视受众被进一步分化。但酷云分析师认为，如今评价一部电视剧不能只看收视率。由于内容的播出平台、档期竞争不同，单一指标已不具备完全的内容说服力…↓,,,,"哪些电视剧在闷声发大财,老龄观众撑起台播剧收视",3,7,26,2023-05-18 21:19,微博网页版,,,4902841460458382,,蓝V
4902850209777602,N1c96F1Bg,1893711543,娱乐有饭,#哪些电视剧在闷声发大财##老龄观众撑起台播剧收视#台播剧观众有大屏收看设备、相对固定的时间和场地，人群整体平均年龄大于网播人群。也因此，影响台播剧收视率的并不是如网剧一般的流量、IP、口碑，而是播出渠道、剧情和演员的吸引力，播出周期和时间段，竞争环境和社会环境等…↓O当老龄观众“掌控”收视密码，哪些电视剧在“闷声发大财”？,,,,"哪些电视剧在闷声发大财,老龄观众撑起台播剧收视",0,0,3,2023-05-18 20:47,iPhone 11,,,,,蓝V
4902847777609316,N1c5bvVwU,6336553950,新浪大文娱,#哪些电视剧在闷声发大财##老龄观众撑起台播剧收视#台播剧观众有大屏收看设备、相对固定的时间和场地，人群整体平均年龄大于网播人群。也因此，影响台播剧收视率的并不是如网剧一般的流量、IP、口碑，而是播出渠道、剧情和演员的吸引力，播出周期和时间段，竞争环境和社会环境等…↓O当老龄观众“掌控”收视密码，哪些电视剧在“闷声发大财”？,,,,"哪些电视剧在闷声发大财,老龄观众撑起台播剧收视",0,4,1,2023-05-18 20:37,iPhone 11,,,,,蓝V
4902847168643925,N1c4cAgG9,6524697418,娱乐圈茶水间,#哪些电视剧在闷声发大财##老龄观众撑起台播剧收视#台播剧观众的年龄更趋于老龄化，社交属性更弱，追剧口味也更加固定，比如年代剧、都市情感剧、谍战涉案剧。这就导致网剧和电视剧观众口味的差异越来越大，高收视率剧集可以带动提升其网播效果，但网播声量和口碑很难反向输入给收视端...↓O当老龄观众“掌控”收视密码，哪些电视剧在“闷声发大财”？,,,,"哪些电视剧在闷声发大财,老龄观众撑起台播剧收视",0,0,0,2023-05-18 20:35,,,,,,黄V
4902846871634535,N1c3J6Rdt,6337707488,浪里追剧,#哪些电视剧在闷声发大财##老龄观众撑起台播剧收视#除《狂飙》之外，在央视、卫视拿下高收视率的许多剧集，其网络上的声量并不高，很多网剧观众甚至没听说过这些剧集的名字。口碑上，很多作品的评分仅徘徊在6分上下。比起讨论得热火朝天的网剧，2023年的台播剧正在“闷声发大财”…↓O当老龄观众“掌控”收视密码，哪些电视剧在“闷声发大财”？,,,,"哪些电视剧在闷声发大财,老龄观众撑起台播剧收视",6,6,122,2023-05-18 20:34,,,,,,蓝V
4902846477110256,N1c35tPHy,1642592432,新浪电视,#哪些电视剧在闷声发大财##老龄观众撑起台播剧收视#随着《漫长的季节》《尘封十三载》等高品质网剧的出现，电视受众被进一步分化。但酷云分析师认为，如今评价一部电视剧不能只看收视率。由于内容的播出平台、档期竞争不同，单一指标已不具备完全的内容说服力…↓O当老龄观众“掌控”收视密码，哪些电视剧在“闷声发大财”？,,,,"哪些电视剧在闷声发大财,老龄观众撑起台播剧收视",0,4,10,2023-05-18 20:32,,,,,,蓝V
