id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5012328313786728,O5aInfT6g,2616030433,潇慕凝Catherine,像我这种1200岁老婆婆睡前要内服些啥🍀总觉得Swisse这玩意儿颜色让人叹为观止感觉喝了要变成绿巨人🧌哈哈哈哈哈#老年人如何进行健康保养#还是Swisse的胶原蛋白颜色看起来自然一些💓,,成都,,老年人如何进行健康保养,0,4,0,2024-03-15 23:14,iPhone 14(紫色),"https://wx1.sinaimg.cn/large/9bed74e1gy1hns3160tptj21400u0td4.jpg,https://wx1.sinaimg.cn/large/9bed74e1gy1hns315hyjoj21400u0wjy.jpg,https://wx2.sinaimg.cn/large/9bed74e1gy1hns316fyufj20hs0bvt95.jpg,https://wx1.sinaimg.cn/large/9bed74e1gy1hns33rzoukj20u014042m.jpg,https://wx4.sinaimg.cn/large/9bed74e1gy1hns34p41ksj20u0140n0w.jpg,https://wx3.sinaimg.cn/large/9bed74e1gy1hns34pr1qnj20u0140aeu.jpg,https://wx3.sinaimg.cn/large/9bed74e1gy1hns34qdhjaj20u0140djj.jpg,https://wx2.sinaimg.cn/large/9bed74e1gy1hns34yzowrj213u0m311x.jpg,https://wx1.sinaimg.cn/large/9bed74e1gy1hns3690r75j20u0140ag3.jpg",,,,黄V
4963659046719305,NqI3SsbZT,2010999701,营养师张淋琳,关于老年人的健康知识！（2）#张淋琳健康超话#三、谨慎吃药：①　老年人应注意用药。随着年龄的增长，他们的肝脏排毒和肾脏排毒功能越来越弱。　　如果不是由于身体状况紧急需要服药，他们通常应该服用尽可能少的药物，更不用说混合多种药物一起喝了。②　专家建议，老人一旦感冒就不要滥用抗生素，更不用说一旦感冒就去医院打点滴。这是因为如果服用过多药物或过量服药，身体会对药物产生抵抗力。③　许多老人认为服用中药对身体几乎没有副作用。实际上不是，每个人都应该知道是药三分毒。因此，无论是西药还是中药，都尽量不要多用。④　另外，进食过多的补品不仅不具有保健作用，而且对健康也没有好处。　　例如，如果食用过多的鹿角，人参，虫草等，就会出现鼻子流血，口干和咽喉发炎等症状。如果老人想补补身体，必须在医生的指导下服用相关补品。四、老年人如何保持健康？　　对于年长的朋友来说，保持良好的态度非常重要。老年人必须保持健康的生活习惯，并且必须保持良好的心情。　　在日常生活中，必须每天调整心情，到户外散步，养鱼，种花，种草，通过寻找生活中的乐趣来改善老年时的幸福指数。#身体健康#养生超话营养超话保健食品超话#老年人养生##老年人该如何养生##关爱老年人健康##老年人如何进行健康保养##18岁弟弟被姐姐带去打九价##36岁男子脑死亡捐器官救5人#,,,,"张淋琳健康超话,身体健康,老年人养生,老年人该如何养生,关爱老年人健康,老年人如何进行健康保养,18岁弟弟被姐姐带去打九价,36岁男子脑死亡捐器官救5人",2,0,5,2023-11-02 16:00,微博网页版,"https://wx1.sinaimg.cn/large/77dd6b95ly1hjgj4srmn7j20b409ddgh.jpg,https://wx3.sinaimg.cn/large/77dd6b95ly1hjgj4swzxrj20b40a1n0n.jpg,https://wx4.sinaimg.cn/large/77dd6b95ly1hjgj4srvi0j20b4092mxk.jpg",,,,红V
4755985023112128,Lnuqqd3BC,7625369561,大妈江湖,"#老年人如何进行健康保养#老年人在锻炼身体时要科学地选择锻炼时间、保持适当的运动强度、选择合适的运动项目。根据自身情况开展登山、跑步、轮滑,游泳等运动。既能锻炼身体又能陶冶情操。#情感暖冬行动#",,,,"老年人如何进行健康保养,情感暖冬行动",12,13,17,2022-04-08 14:17,,https://wx4.sinaimg.cn/large/008k3gXDgy1h12aftpplcj30p00fagmo.jpg,,,,黄V
4755984940270792,Lnuqi18rC,7341920412,我是小丑鱼201911,#老年人如何进行健康保养#应该多注意饮食，做好适合自己的的运动，让自己漂亮一些。,,,,老年人如何进行健康保养,0,0,0,2022-04-08 14:17,三星S20+ 5G,,,,,黄V
4755984654009613,LnupPgP5b,7624388644,大爷有江湖,"#老年人如何进行健康保养#心里的调整中老年要养心,保持健康的心态。养心,需要看得开,事事想的开,自然心情舒畅,身体自然就好。儿孙自有儿孙福,当放手时须放手。保持向上、乐观的心态。#情感暖冬行动#",,,,"老年人如何进行健康保养,情感暖冬行动",12,13,15,2022-04-08 14:16,,https://wx4.sinaimg.cn/large/008jZ9Mogy1h12aebjx3qj30xc0m978r.jpg,,,,黄V
4755984021720648,LnuoO7dCo,7303332726,沙雕贩卖机,"#老年人如何进行健康保养#起居保养也很关键,老年人不像年轻人,适应气候、适应温度的能力特别好。因此在四季更换以及天气骤变时一定不能将就,要及时的注意更换衣服。一定要做好及时防寒保暖,防暑的工作。#微博喜剧现场#",,,,"老年人如何进行健康保养,微博喜剧现场",9,15,9,2022-04-08 14:13,iPhone 7 Plus,https://wx4.sinaimg.cn/large/007Yg2t8gy1h12absnsozj30jg0bhaca.jpg,,,,金V
4755983739391405,LnuolDp8h,6298384886,王cr荣荣v,#老年人如何进行健康保养#保持好心态，调整一下作息，找自己乐趣,,,,老年人如何进行健康保养,0,0,0,2022-04-08 14:12,荣耀V20 4800万3D相机,,,,,黄V
4755983517618356,LnunZvXSI,5726374304,曾经沧海寻玉鸟,#老年人如何进行健康保养#从饮食运动开始吧,,,,老年人如何进行健康保养,0,0,0,2022-04-08 14:11,Redmi 7,,,,,黄V
4755980686725053,LnujqsduB,5879217583,欧阳明日的眼线,#老年人如何进行健康保养#管理好自己的情绪，适当的运动，均衡营养，定期体检,,,,老年人如何进行健康保养,0,0,0,2022-04-08 14:00,Redmi Note 11 5G,,,,,普通用户
4755980427201834,Lnuj0udwC,6540763006,wsmn为什么,#老年人如何进行健康保养#可以做力所能及的身体锻炼饮食注意,,,,老年人如何进行健康保养,0,0,0,2022-04-08 13:59,HUAWEI Mate 20,,,,,普通用户
