id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4912803255158378,N5n4plDVE,3149529492,西咸城市,【#老人因病卧床不敢洗澡医护上门帮忙#家属：4年来只敢擦洗】6月13日，陕西西安。79岁的刘爷爷因病卧床4年多，洗澡很困难，家人只能帮他用湿毛巾擦洗身体。西安高新医院医护团队上门提供“助浴服务”，在医护人员全程守护下，刘爷爷洗了个安全又干净的热水澡。家属庞奶奶说，家人也想帮他洗澡，但家里没条件，病情也不允许，我们不敢给他洗。高新医院的医护团队上门助浴服务，让老头子在人生的最后一段时间能舒舒服服地洗个热水澡，了却了我们的心愿。@白鹿视频#人文西安#L白鹿视频的微博视频,,,白鹿视频,"老人因病卧床不敢洗澡医护上门帮忙,人文西安",0,0,0,2023-06-15 07:57,iPhone客户端,,"http://f.video.weibocdn.com/o0/p5p2mkIMlx086e3mXnMc01041200OW6G0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018721&ssig=ZJAZT2dm4e&KID=unistore,video",,,普通用户
4912619141728652,N5ihs7fHu,2643743024,陕西新鲜事儿,【#老人因病卧床不敢洗澡医护上门帮忙#家属：4年来只敢擦洗】6月13日，陕西西安。79岁的刘爷爷因病卧床4年多，洗澡很困难，家人只能帮他用湿毛巾擦洗身体。西安高新医院医护团队上门提供“助浴服务”，在医护人员全程守护下，刘爷爷洗了个安全又干净的热水澡。家属庞奶奶说，家人也想帮他洗澡，但家里没条件，病情也不允许，我们不敢给他洗。高新医院的医护团队上门助浴服务，让老头子在人生的最后一段时间能舒舒服服地洗个热水澡，了却了我们的心愿。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人因病卧床不敢洗澡医护上门帮忙,0,0,1,2023-06-14 19:45,Android,,"http://f.video.weibocdn.com/o0/p5p2mkIMlx086e3mXnMc01041200OW6G0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018721&ssig=ZJAZT2dm4e&KID=unistore,video",,,黄V
4912537357257014,N5g9xurSC,7613941027,郑州康宁志愿互助中心,【#老人因病卧床不敢洗澡医护上门帮忙#家属：4年来只敢擦洗】6月13日，陕西西安。79岁的刘爷爷因病卧床4年多，洗澡很困难，家人只能帮他用湿毛巾擦洗身体。西安高新医院医护团队上门提供“助浴服务”，在医护人员全程守护下，刘爷爷洗了个安全又干净的热水澡。家属庞奶奶说，家人也想帮他洗澡，但家里没条件，病情也不允许，我们不敢给他洗。高新医院的医护团队上门助浴服务，让老头子在人生的最后一段时间能舒舒服服地洗个热水澡，了却了我们的心愿。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人因病卧床不敢洗澡医护上门帮忙,0,0,0,2023-06-14 14:20,微博视频号,,"http://f.video.weibocdn.com/o0/p5p2mkIMlx086e3mXnMc01041200OW6G0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018721&ssig=ZJAZT2dm4e&KID=unistore,video",,,蓝V
4912530005166498,N5fXGlG2C,7542162837,郑州益善互助中心,【#老人因病卧床不敢洗澡医护上门帮忙#家属：4年来只敢擦洗】6月13日，陕西西安。79岁的刘爷爷因病卧床4年多，洗澡很困难，家人只能帮他用湿毛巾擦洗身体。西安高新医院医护团队上门提供“助浴服务”，在医护人员全程守护下，刘爷爷洗了个安全又干净的热水澡。家属庞奶奶说，家人也想帮他洗澡，但家里没条件，病情也不允许，我们不敢给他洗。高新医院的医护团队上门助浴服务，让老头子在人生的最后一段时间能舒舒服服地洗个热水澡，了却了我们的心愿。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人因病卧床不敢洗澡医护上门帮忙,0,0,0,2023-06-14 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/p5p2mkIMlx086e3mXnMc01041200OW6G0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018721&ssig=ZJAZT2dm4e&KID=unistore,video",,,蓝V
4912509514947675,N5fqDkL7d,2000016880,逐浪新闻,【#老人因病卧床不敢洗澡医护上门帮忙#家属：4年来只敢擦洗】6月13日，陕西西安。79岁的刘爷爷因病卧床4年多，洗澡很困难，家人只能帮他用湿毛巾擦洗身体。西安高新医院医护团队上门提供“助浴服务”，在医护人员全程守护下，刘爷爷洗了个安全又干净的热水澡。家属庞奶奶说，家人也想帮他洗澡，但家里没条件，病情也不允许，我们不敢给他洗。高新医院的医护团队上门助浴服务，让老头子在人生的最后一段时间能舒舒服服地洗个热水澡，了却了我们的心愿。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人因病卧床不敢洗澡医护上门帮忙,0,1,1,2023-06-14 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/p5p2mkIMlx086e3mXnMc01041200OW6G0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018721&ssig=ZJAZT2dm4e&KID=unistore,video",,,蓝V
4912502938801261,N5fg1AVBP,7562542062,西安小记,【#老人因病卧床不敢洗澡医护上门帮忙#家属：4年来只敢擦洗】6月13日，陕西西安。79岁的刘爷爷因病卧床4年多，洗澡很困难，家人只能帮他用湿毛巾擦洗身体。西安高新医院医护团队上门提供“助浴服务”，在医护人员全程守护下，刘爷爷洗了个安全又干净的热水澡。家属庞奶奶说，家人也想帮他洗澡，但家里没条件，病情也不允许，我们不敢给他洗。高新医院的医护团队上门助浴服务，让老头子在人生的最后一段时间能舒舒服服地洗个热水澡，了却了我们的心愿。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人因病卧床不敢洗澡医护上门帮忙,0,0,0,2023-06-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/p5p2mkIMlx086e3mXnMc01041200OW6G0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018721&ssig=ZJAZT2dm4e&KID=unistore,video",,,黄V
4912502918089741,N5ffZxWvH,7750531853,散拾视频,【#老人因病卧床不敢洗澡医护上门帮忙#家属：4年来只敢擦洗】6月13日，陕西西安。79岁的刘爷爷因病卧床4年多，洗澡很困难，家人只能帮他用湿毛巾擦洗身体。西安高新医院医护团队上门提供“助浴服务”，在医护人员全程守护下，刘爷爷洗了个安全又干净的热水澡。家属庞奶奶说，家人也想帮他洗澡，但家里没条件，病情也不允许，我们不敢给他洗。高新医院的医护团队上门助浴服务，让老头子在人生的最后一段时间能舒舒服服地洗个热水澡，了却了我们的心愿。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人因病卧床不敢洗澡医护上门帮忙,0,0,0,2023-06-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/p5p2mkIMlx086e3mXnMc01041200OW6G0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018721&ssig=ZJAZT2dm4e&KID=unistore,video",,,普通用户
4912502913373718,N5ffZe9EO,7793347138,拇指视频,【#老人因病卧床不敢洗澡医护上门帮忙#家属：4年来只敢擦洗】6月13日，陕西西安。79岁的刘爷爷因病卧床4年多，洗澡很困难，家人只能帮他用湿毛巾擦洗身体。西安高新医院医护团队上门提供“助浴服务”，在医护人员全程守护下，刘爷爷洗了个安全又干净的热水澡。家属庞奶奶说，家人也想帮他洗澡，但家里没条件，病情也不允许，我们不敢给他洗。高新医院的医护团队上门助浴服务，让老头子在人生的最后一段时间能舒舒服服地洗个热水澡，了却了我们的心愿。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人因病卧床不敢洗澡医护上门帮忙,0,1,1,2023-06-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/p5p2mkIMlx086e3mXnMc01041200OW6G0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018721&ssig=ZJAZT2dm4e&KID=unistore,video",,,普通用户
4912502896856640,N5ffXsLIY,7758511806,泾渭视频,【#老人因病卧床不敢洗澡医护上门帮忙#家属：4年来只敢擦洗】6月13日，陕西西安。79岁的刘爷爷因病卧床4年多，洗澡很困难，家人只能帮他用湿毛巾擦洗身体。西安高新医院医护团队上门提供“助浴服务”，在医护人员全程守护下，刘爷爷洗了个安全又干净的热水澡。家属庞奶奶说，家人也想帮他洗澡，但家里没条件，病情也不允许，我们不敢给他洗。高新医院的医护团队上门助浴服务，让老头子在人生的最后一段时间能舒舒服服地洗个热水澡，了却了我们的心愿。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人因病卧床不敢洗澡医护上门帮忙,0,0,0,2023-06-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/p5p2mkIMlx086e3mXnMc01041200OW6G0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018721&ssig=ZJAZT2dm4e&KID=unistore,video",,,普通用户
4912502888728838,N5ffWACLI,7455552984,北方暖视频,【#老人因病卧床不敢洗澡医护上门帮忙#家属：4年来只敢擦洗】6月13日，陕西西安。79岁的刘爷爷因病卧床4年多，洗澡很困难，家人只能帮他用湿毛巾擦洗身体。西安高新医院医护团队上门提供“助浴服务”，在医护人员全程守护下，刘爷爷洗了个安全又干净的热水澡。家属庞奶奶说，家人也想帮他洗澡，但家里没条件，病情也不允许，我们不敢给他洗。高新医院的医护团队上门助浴服务，让老头子在人生的最后一段时间能舒舒服服地洗个热水澡，了却了我们的心愿。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人因病卧床不敢洗澡医护上门帮忙,0,0,0,2023-06-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/p5p2mkIMlx086e3mXnMc01041200OW6G0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018721&ssig=ZJAZT2dm4e&KID=unistore,video",,,蓝V
4912502888464620,N5ffWzw28,5603229773,记录西安城,【#老人因病卧床不敢洗澡医护上门帮忙#家属：4年来只敢擦洗】6月13日，陕西西安。79岁的刘爷爷因病卧床4年多，洗澡很困难，家人只能帮他用湿毛巾擦洗身体。西安高新医院医护团队上门提供“助浴服务”，在医护人员全程守护下，刘爷爷洗了个安全又干净的热水澡。家属庞奶奶说，家人也想帮他洗澡，但家里没条件，病情也不允许，我们不敢给他洗。高新医院的医护团队上门助浴服务，让老头子在人生的最后一段时间能舒舒服服地洗个热水澡，了却了我们的心愿。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人因病卧床不敢洗澡医护上门帮忙,0,0,0,2023-06-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/p5p2mkIMlx086e3mXnMc01041200OW6G0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018724&ssig=pELVBL3IZ6&KID=unistore,video",,,黄V
4912502863562451,N5ffUeWKT,6512618863,千里眼西安,【#老人因病卧床不敢洗澡医护上门帮忙#家属：4年来只敢擦洗】6月13日，陕西西安。79岁的刘爷爷因病卧床4年多，洗澡很困难，家人只能帮他用湿毛巾擦洗身体。西安高新医院医护团队上门提供“助浴服务”，在医护人员全程守护下，刘爷爷洗了个安全又干净的热水澡。家属庞奶奶说，家人也想帮他洗澡，但家里没条件，病情也不允许，我们不敢给他洗。高新医院的医护团队上门助浴服务，让老头子在人生的最后一段时间能舒舒服服地洗个热水澡，了却了我们的心愿。@白鹿视频L白鹿视频的微博视频,,,白鹿视频,老人因病卧床不敢洗澡医护上门帮忙,0,0,0,2023-06-14 12:03,微博视频号,,"http://f.video.weibocdn.com/o0/p5p2mkIMlx086e3mXnMc01041200OW6G0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018724&ssig=pELVBL3IZ6&KID=unistore,video",,,黄V
