id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4772301171851285,LukSN7LBr,1936641020,镇江润州公安,#我身边的见义勇为#【险！#失明独居老人家中起火6旬阿姨及时施救#】近日，镇江市润州区一名双目失明的8旬独居老人家中突然起火，危急关头，镇江市民李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下帮老人把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，@镇江润州公安宝塔路派出所正在为她申报#见义勇为#表彰。#全民正能量##天天正能量##平安法治2022#L荔枝新闻的微博视频,,,镇江润州公安,"我身边的见义勇为,失明独居老人家中起火6旬阿姨及时施救,见义勇为,全民正能量,天天正能量,平安法治2022",1,1,0,2022-05-23 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725161822&ssig=DnPjQVKLsL&KID=unistore,video",,,
4772321942311327,Lulqi9Hht,1919892452,平安镇江,#失明独居老人家中起火6旬阿姨及时施救#,,,,失明独居老人家中起火6旬阿姨及时施救,0,1,0,2022-05-23 16:14,微博 weibo.com,,,4772301171851285,,蓝V
4771609573068475,Lu2TjcSfx,1816852673,罗庄发布,【险！#失明独居老人家中起火6旬阿姨及时施救#】近日，江苏一名双目失明的8旬独居老人家中突然起火，危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下帮老人把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正在为李女士申报见义勇为表彰。L荔枝新闻的微博视频,,,,失明独居老人家中起火6旬阿姨及时施救,0,0,0,2022-05-21 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725161822&ssig=DnPjQVKLsL&KID=unistore,video",,,蓝V
4771602959698543,Lu2IDEH27,2011445377,齐鲁壹点,【#失明独居老人家中起火6旬阿姨及时施救#】近日，江苏一名双目失明的8旬独居老人家中突然起火，危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下帮老人把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正在为李女士申报见义勇为表彰。L荔枝新闻的微博视频via.@荔枝新闻,,,荔枝新闻,失明独居老人家中起火6旬阿姨及时施救,0,0,0,2022-05-21 16:37,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725161822&ssig=DnPjQVKLsL&KID=unistore,video",,,蓝V
4771601058631010,Lu2FzAdjQ,7141087529,铁骥视频,【险！#失明独居老人家中起火6旬阿姨及时施救#】近日，江苏一名双目失明的8旬独居老人家中突然起火，危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下帮老人把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正在为李女士申报见义勇为表彰。L荔枝新闻的微博视频,,,,失明独居老人家中起火6旬阿姨及时施救,22,3,35,2022-05-21 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725161822&ssig=DnPjQVKLsL&KID=unistore,video",,,蓝V
4771589498866858,Lu2mVBcFQ,7308140398,大象新闻,#大象正能量#【险！#失明独居老人家中起火6旬阿姨及时施救#】近日，江苏一名双目失明的8旬独居老人家中突然起火，危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下帮老人把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正在为李女士申报见义勇为表彰。@荔枝新闻L荔枝新闻的微博视频,,,荔枝新闻,"大象正能量,失明独居老人家中起火6旬阿姨及时施救",1,0,2,2022-05-21 15:44,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725161822&ssig=DnPjQVKLsL&KID=unistore,video",,,蓝V
4771583422630921,Lu2d8b2qd,6392886792,蚌埠政法,【险！#失明独居老人家中起火6旬阿姨及时施救#】近日，江苏一名双目失明的8旬独居老人家中突然起火，危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下帮老人把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正在为李女士申报见义勇为表彰。L荔枝新闻的微博视频,,,,失明独居老人家中起火6旬阿姨及时施救,0,0,0,2022-05-21 15:20,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725161822&ssig=DnPjQVKLsL&KID=unistore,video",,,蓝V
4771577244418962,Lu23aixzA,2606218210,中国妇女报,【险！#失明独居老人家中起火6旬阿姨及时施救#】近日，江苏一名双目失明的8旬独居老人家中突然起火，危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下帮老人把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正在为李女士申报见义勇为表彰。L荔枝新闻的微博视频,,,,失明独居老人家中起火6旬阿姨及时施救,6,4,38,2022-05-21 14:55,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725161822&ssig=DnPjQVKLsL&KID=unistore,video",,,蓝V
4771525192059640,Lu0Hd8DO0,2986699172,溧水发布,【险！#失明独居老人家中起火6旬阿姨及时施救#】近日，江苏一名双目失明的8旬独居老人家中突然起火，危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下帮老人把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正在为李女士申报见义勇为表彰。L荔枝新闻的微博视频,,,,失明独居老人家中起火6旬阿姨及时施救,0,0,0,2022-05-21 11:28,微博视频号,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725161825&ssig=A15mWe0aps&KID=unistore,video",,,蓝V
4771515893813277,Lu0sdg00t,3702523900,宁波镇海检察,【险！#失明独居老人家中起火6旬阿姨及时施救#】近日，江苏一名双目失明的8旬独居老人家中突然起火，危急关头，邻居李秀华进入老人家中，找到起火点并将火扑灭。为保证安全，已经60岁的李秀华仍坚持爬上爬下帮老人把起火的被褥搬到楼下空地。据了解，李秀华平时就是热心肠，经常给需要帮忙的邻居搭把手。目前，当地派出所正在为李女士申报见义勇为表彰。L荔枝新闻的微博视频,,,,失明独居老人家中起火6旬阿姨及时施救,1,3,5,2022-05-21 10:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/E21446cBlx07WdweSS0801041200Eo9E0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725161825&ssig=A15mWe0aps&KID=unistore,video",,,蓝V
