id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5027529482570035,ObyaoaMAb,6702347405,稻壳视频,#孙媳妇辞去工作照顾9旬失能老人3年#【#孙媳妇回应辞职照顾9旬失能老人#：是爷爷带大我的爱人】近日，郑州李女士在网络上发布其照顾丈夫93岁的爷爷的视频，引发关注，网友称赞其“中华好孙媳”。4月26日，李女士告诉九派新闻，她出生于1990年，曾是一名电商工作者。“公婆前些年一直在北京做生意，爱人从小在爷爷身边长大。3年前，爷爷的身体大不如前，我们商议决定把他接来和我们一起住，我辞去工作，在家照顾爷爷和儿子。我儿子今年11岁了，也会帮助我们一同照顾。”她说，爷爷年轻时患有白内障，因耽误治疗，现在双眼几乎失明。爷爷腿脚常年肿胀，记忆力逐渐下降。李女士说，爷爷从小就和孙子生活在一起，晚年也习惯了孙子陪在身边。好几次把老人送回到公婆那里，他都说不习惯，还是想跟孙媳妇一家待在一起。李女士还称，老年人是需要倾注关爱和耐心的群体，“百善孝为先，爷爷带大我的爱人，对我也很好，理应由我们承担起照顾爷爷的责任。”@九派新闻L九派新闻的微博视频,,,九派新闻,"孙媳妇辞去工作照顾9旬失能老人3年,孙媳妇回应辞职照顾9旬失能老人",0,0,1,2024-04-26 21:58,微博视频号,,"http://f.video.weibocdn.com/o0/YMiT6CXwlx08eogwdG3e01041200l7dT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017058&ssig=0AxbX%2F9BRQ&KID=unistore,video",,,蓝V
5027529478637472,ObyanAf04,5977613487,源点视频,#孙媳妇辞去工作照顾9旬失能老人3年#【#孙媳妇回应辞职照顾9旬失能老人#：是爷爷带大我的爱人】近日，郑州李女士在网络上发布其照顾丈夫93岁的爷爷的视频，引发关注，网友称赞其“中华好孙媳”。4月26日，李女士告诉九派新闻，她出生于1990年，曾是一名电商工作者。“公婆前些年一直在北京做生意，爱人从小在爷爷身边长大。3年前，爷爷的身体大不如前，我们商议决定把他接来和我们一起住，我辞去工作，在家照顾爷爷和儿子。我儿子今年11岁了，也会帮助我们一同照顾。”她说，爷爷年轻时患有白内障，因耽误治疗，现在双眼几乎失明。爷爷腿脚常年肿胀，记忆力逐渐下降。李女士说，爷爷从小就和孙子生活在一起，晚年也习惯了孙子陪在身边。好几次把老人送回到公婆那里，他都说不习惯，还是想跟孙媳妇一家待在一起。李女士还称，老年人是需要倾注关爱和耐心的群体，“百善孝为先，爷爷带大我的爱人，对我也很好，理应由我们承担起照顾爷爷的责任。”@九派新闻L九派新闻的微博视频,,,九派新闻,"孙媳妇辞去工作照顾9旬失能老人3年,孙媳妇回应辞职照顾9旬失能老人",0,0,0,2024-04-26 21:58,微博视频号,,"http://f.video.weibocdn.com/o0/YMiT6CXwlx08eogwdG3e01041200l7dT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017058&ssig=0AxbX%2F9BRQ&KID=unistore,video",,,蓝V
5027529175335150,Oby9TmnUO,3176105483,苍龙飞天79,#孙媳妇辞去工作照顾9旬失能老人3年#【#孙媳妇回应辞职照顾9旬失能老人#：是爷爷带大我的爱人】近日，郑州李女士在网络上发布其照顾丈夫93岁的爷爷的视频，引发关注，网友称赞其“中华好孙媳”。4月26日，李女士告诉九派新闻，她出生于1990年，曾是一名电商工作者。“公婆前些年一直在北京做生意，爱人从小在爷爷身边长大。3年前，爷爷的身体大不如前，我们商议决定把他接来和我们一起住，我辞去工作，在家照顾爷爷和儿子。我儿子今年11岁了，也会帮助我们一同照顾。”她说，爷爷年轻时患有白内障，因耽误治疗，现在双眼几乎失明。爷爷腿脚常年肿胀，记忆力逐渐下降。李女士说，爷爷从小就和孙子生活在一起，晚年也习惯了孙子陪在身边。好几次把老人送回到公婆那里，他都说不习惯，还是想跟孙媳妇一家待在一起。李女士还称，老年人是需要倾注关爱和耐心的群体，“百善孝为先，爷爷带大我的爱人，对我也很好，理应由我们承担起照顾爷爷的责任。”@九派新闻L九派新闻的微博视频,,,九派新闻,"孙媳妇辞去工作照顾9旬失能老人3年,孙媳妇回应辞职照顾9旬失能老人",0,0,0,2024-04-26 21:57,微博视频号,,"http://f.video.weibocdn.com/o0/YMiT6CXwlx08eogwdG3e01041200l7dT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017058&ssig=0AxbX%2F9BRQ&KID=unistore,video",,,红V
5027527392756783,Oby71bzaf,6174413689,青晨视频,#孙媳妇辞去工作照顾9旬失能老人3年#【#孙媳妇回应辞职照顾9旬失能老人#：是爷爷带大我的爱人】近日，郑州李女士在网络上发布其照顾丈夫93岁的爷爷的视频，引发关注，网友称赞其“中华好孙媳”。4月26日，李女士告诉九派新闻，她出生于1990年，曾是一名电商工作者。“公婆前些年一直在北京做生意，爱人从小在爷爷身边长大。3年前，爷爷的身体大不如前，我们商议决定把他接来和我们一起住，我辞去工作，在家照顾爷爷和儿子。我儿子今年11岁了，也会帮助我们一同照顾。”她说，爷爷年轻时患有白内障，因耽误治疗，现在双眼几乎失明。爷爷腿脚常年肿胀，记忆力逐渐下降。李女士说，爷爷从小就和孙子生活在一起，晚年也习惯了孙子陪在身边。好几次把老人送回到公婆那里，他都说不习惯，还是想跟孙媳妇一家待在一起。李女士还称，老年人是需要倾注关爱和耐心的群体，“百善孝为先，爷爷带大我的爱人，对我也很好，理应由我们承担起照顾爷爷的责任。”@九派新闻L九派新闻的微博视频,,,九派新闻,"孙媳妇辞去工作照顾9旬失能老人3年,孙媳妇回应辞职照顾9旬失能老人",0,0,0,2024-04-26 21:50,微博视频号,,"http://f.video.weibocdn.com/o0/YMiT6CXwlx08eogwdG3e01041200l7dT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017058&ssig=0AxbX%2F9BRQ&KID=unistore,video",,,蓝V
5027526507765945,Oby5AwAhb,6532102014,冷暖视频,#孙媳妇辞去工作照顾9旬失能老人3年#【#孙媳妇回应辞职照顾9旬失能老人#：是爷爷带大我的爱人】近日，郑州李女士在网络上发布其照顾丈夫93岁的爷爷的视频，引发关注，网友称赞其“中华好孙媳”。4月26日，李女士告诉九派新闻，她出生于1990年，曾是一名电商工作者。“公婆前些年一直在北京做生意，爱人从小在爷爷身边长大。3年前，爷爷的身体大不如前，我们商议决定把他接来和我们一起住，我辞去工作，在家照顾爷爷和儿子。我儿子今年11岁了，也会帮助我们一同照顾。”她说，爷爷年轻时患有白内障，因耽误治疗，现在双眼几乎失明。爷爷腿脚常年肿胀，记忆力逐渐下降。李女士说，爷爷从小就和孙子生活在一起，晚年也习惯了孙子陪在身边。好几次把老人送回到公婆那里，他都说不习惯，还是想跟孙媳妇一家待在一起。李女士还称，老年人是需要倾注关爱和耐心的群体，“百善孝为先，爷爷带大我的爱人，对我也很好，理应由我们承担起照顾爷爷的责任。”@九派新闻L九派新闻的微博视频,,,九派新闻,"孙媳妇辞去工作照顾9旬失能老人3年,孙媳妇回应辞职照顾9旬失能老人",0,0,0,2024-04-26 21:46,微博视频号,,"http://f.video.weibocdn.com/o0/YMiT6CXwlx08eogwdG3e01041200l7dT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017058&ssig=0AxbX%2F9BRQ&KID=unistore,video",,,蓝V
5027523102773893,Oby06bDCd,2480736083,周村发布,#孙媳妇辞去工作照顾9旬失能老人3年#【#孙媳妇回应辞职照顾9旬失能老人#：是爷爷带大我的爱人】近日，郑州李女士在网络上发布其照顾丈夫93岁的爷爷的视频，引发关注，网友称赞其“中华好孙媳”。4月26日，李女士告诉九派新闻，她出生于1990年，曾是一名电商工作者。“公婆前些年一直在北京做生意，爱人从小在爷爷身边长大。3年前，爷爷的身体大不如前，我们商议决定把他接来和我们一起住，我辞去工作，在家照顾爷爷和儿子。我儿子今年11岁了，也会帮助我们一同照顾。”她说，爷爷年轻时患有白内障，因耽误治疗，现在双眼几乎失明。爷爷腿脚常年肿胀，记忆力逐渐下降。李女士说，爷爷从小就和孙子生活在一起，晚年也习惯了孙子陪在身边。好几次把老人送回到公婆那里，他都说不习惯，还是想跟孙媳妇一家待在一起。李女士还称，老年人是需要倾注关爱和耐心的群体，“百善孝为先，爷爷带大我的爱人，对我也很好，理应由我们承担起照顾爷爷的责任。”@九派新闻L九派新闻的微博视频,,,九派新闻,"孙媳妇辞去工作照顾9旬失能老人3年,孙媳妇回应辞职照顾9旬失能老人",0,0,0,2024-04-26 21:32,iPhone客户端,,"http://f.video.weibocdn.com/o0/YMiT6CXwlx08eogwdG3e01041200l7dT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017058&ssig=0AxbX%2F9BRQ&KID=unistore,video",,,蓝V
5027514487933306,ObxMcxhOy,1924842983,湖北经视,#孙媳妇辞去工作照顾9旬失能老人3年#【#孙媳妇回应辞职照顾9旬失能老人#：是爷爷带大我的爱人】近日，郑州李女士在网络上发布其照顾丈夫93岁的爷爷的视频，引发关注，网友称赞其“中华好孙媳”。4月26日，李女士告诉九派新闻，她出生于1990年，曾是一名电商工作者。“公婆前些年一直在北京做生意，爱人从小在爷爷身边长大。3年前，爷爷的身体大不如前，我们商议决定把他接来和我们一起住，我辞去工作，在家照顾爷爷和儿子。我儿子今年11岁了，也会帮助我们一同照顾。”她说，爷爷年轻时患有白内障，因耽误治疗，现在双眼几乎失明。爷爷腿脚常年肿胀，记忆力逐渐下降。李女士说，爷爷从小就和孙子生活在一起，晚年也习惯了孙子陪在身边。好几次把老人送回到公婆那里，他都说不习惯，还是想跟孙媳妇一家待在一起。李女士还称，老年人是需要倾注关爱和耐心的群体，“百善孝为先，爷爷带大我的爱人，对我也很好，理应由我们承担起照顾爷爷的责任。”@九派新闻L九派新闻的微博视频,,,九派新闻,"孙媳妇辞去工作照顾9旬失能老人3年,孙媳妇回应辞职照顾9旬失能老人",0,0,0,2024-04-26 20:58,微博视频号,,"http://f.video.weibocdn.com/o0/YMiT6CXwlx08eogwdG3e01041200l7dT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017058&ssig=0AxbX%2F9BRQ&KID=unistore,video",,,蓝V
5027513958400271,ObxLlzfif,7141087529,铁骥视频,#孙媳妇辞去工作照顾9旬失能老人3年#【#孙媳妇回应辞职照顾9旬失能老人#：是爷爷带大我的爱人】近日，郑州李女士在网络上发布其照顾丈夫93岁的爷爷的视频，引发关注，网友称赞其“中华好孙媳”。4月26日，李女士告诉九派新闻，她出生于1990年，曾是一名电商工作者。“公婆前些年一直在北京做生意，爱人从小在爷爷身边长大。3年前，爷爷的身体大不如前，我们商议决定把他接来和我们一起住，我辞去工作，在家照顾爷爷和儿子。我儿子今年11岁了，也会帮助我们一同照顾。”她说，爷爷年轻时患有白内障，因耽误治疗，现在双眼几乎失明。爷爷腿脚常年肿胀，记忆力逐渐下降。李女士说，爷爷从小就和孙子生活在一起，晚年也习惯了孙子陪在身边。好几次把老人送回到公婆那里，他都说不习惯，还是想跟孙媳妇一家待在一起。李女士还称，老年人是需要倾注关爱和耐心的群体，“百善孝为先，爷爷带大我的爱人，对我也很好，理应由我们承担起照顾爷爷的责任。”@九派新闻L九派新闻的微博视频,,,九派新闻,"孙媳妇辞去工作照顾9旬失能老人3年,孙媳妇回应辞职照顾9旬失能老人",27,3,38,2024-04-26 20:56,微博视频号,,"http://f.video.weibocdn.com/o0/YMiT6CXwlx08eogwdG3e01041200l7dT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017058&ssig=0AxbX%2F9BRQ&KID=unistore,video",,,蓝V
5027513938216866,ObxLjytA6,6723450944,硬核大脑,#孙媳妇辞去工作照顾9旬失能老人3年#【#孙媳妇回应辞职照顾9旬失能老人#：是爷爷带大我的爱人】近日，郑州李女士在网络上发布其照顾丈夫93岁的爷爷的视频，引发关注，网友称赞其“中华好孙媳”。4月26日，李女士告诉九派新闻，她出生于1990年，曾是一名电商工作者。“公婆前些年一直在北京做生意，爱人从小在爷爷身边长大。3年前，爷爷的身体大不如前，我们商议决定把他接来和我们一起住，我辞去工作，在家照顾爷爷和儿子。我儿子今年11岁了，也会帮助我们一同照顾。”她说，爷爷年轻时患有白内障，因耽误治疗，现在双眼几乎失明。爷爷腿脚常年肿胀，记忆力逐渐下降。李女士说，爷爷从小就和孙子生活在一起，晚年也习惯了孙子陪在身边。好几次把老人送回到公婆那里，他都说不习惯，还是想跟孙媳妇一家待在一起。李女士还称，老年人是需要倾注关爱和耐心的群体，“百善孝为先，爷爷带大我的爱人，对我也很好，理应由我们承担起照顾爷爷的责任。”@九派新闻L九派新闻的微博视频,,,九派新闻,"孙媳妇辞去工作照顾9旬失能老人3年,孙媳妇回应辞职照顾9旬失能老人",0,0,1,2024-04-26 20:56,微博视频号,,"http://f.video.weibocdn.com/o0/YMiT6CXwlx08eogwdG3e01041200l7dT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017058&ssig=0AxbX%2F9BRQ&KID=unistore,video",,,红V
5027513937428547,ObxLjvavh,6724296583,民生温度计,#孙媳妇辞去工作照顾9旬失能老人3年#【#孙媳妇回应辞职照顾9旬失能老人#：是爷爷带大我的爱人】近日，郑州李女士在网络上发布其照顾丈夫93岁的爷爷的视频，引发关注，网友称赞其“中华好孙媳”。4月26日，李女士告诉九派新闻，她出生于1990年，曾是一名电商工作者。“公婆前些年一直在北京做生意，爱人从小在爷爷身边长大。3年前，爷爷的身体大不如前，我们商议决定把他接来和我们一起住，我辞去工作，在家照顾爷爷和儿子。我儿子今年11岁了，也会帮助我们一同照顾。”她说，爷爷年轻时患有白内障，因耽误治疗，现在双眼几乎失明。爷爷腿脚常年肿胀，记忆力逐渐下降。李女士说，爷爷从小就和孙子生活在一起，晚年也习惯了孙子陪在身边。好几次把老人送回到公婆那里，他都说不习惯，还是想跟孙媳妇一家待在一起。李女士还称，老年人是需要倾注关爱和耐心的群体，“百善孝为先，爷爷带大我的爱人，对我也很好，理应由我们承担起照顾爷爷的责任。”@九派新闻L九派新闻的微博视频,,,九派新闻,"孙媳妇辞去工作照顾9旬失能老人3年,孙媳妇回应辞职照顾9旬失能老人",0,1,0,2024-04-26 20:56,微博视频号,,"http://f.video.weibocdn.com/o0/YMiT6CXwlx08eogwdG3e01041200l7dT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017058&ssig=0AxbX%2F9BRQ&KID=unistore,video",,,蓝V
