id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4904898363919101,N23qAgrxj,7509318059,求佛二点零,我想开了，饭一顿都不能少，我踏马吃吃吃,,,,,2,0,0,2023-05-24 12:26,vivo Y31s标准版,,,,,
4904899119155234,N23rNCpH4,7509318059,求佛二点零,#这就是原神给我的自信#//@箱蕉丕:#老人通过读书竟治好了失眠#,,,箱蕉丕,"这就是原神给我的自信,老人通过读书竟治好了失眠",0,0,0,2023-05-24 12:29,vivo Y31s标准版,,,4904898363919101,,普通用户
4904898909176621,N23rsCvg1,5977139667,箱蕉丕,#老人通过读书竟治好了失眠#,,,,老人通过读书竟治好了失眠,1,0,0,2023-05-24 12:28,,,,4904898363919101,,普通用户
4893744669659473,MDkJ4EwRX,2825983357,华师第一丑,#老人通过读书竟治好了失眠#,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 17:45,Android,,,,,普通用户
4893618236034147,MDhr9pjKX,3969622497,自拍大赛,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",692,231,300,2023-04-23 09:22,iPhone XR,"https://wx4.sinaimg.cn/large/ec9ba1e1ly1hd9ddgo1pbj20zk1bfjxo.jpg,https://wx1.sinaimg.cn/large/ec9ba1e1ly1hd9ddgck27j21401hcthm.jpg,https://wx3.sinaimg.cn/large/ec9ba1e1ly1hd9ddh1tynj21401hcdrc.jpg,https://wx2.sinaimg.cn/large/ec9ba1e1ly1hd9ddhexbbj21401hcwr2.jpg",,,,
4893716533743588,MDjZHfHSs,6006727537,妤靜donna,//@朋友圈那点事:#老人通过读书竟治好了失眠#//@娱闻星光:咱姥姥这25个小时睡眠真治好了//@吃瓜鹅每日播报:这….,,,"朋友圈那点事,娱闻星光,吃瓜鹅每日播报",老人通过读书竟治好了失眠,0,0,300,2023-04-23 15:53,微博轻享版,,,4893618236034147,,普通用户
4893716412896113,MDjZvc9pv,2563590355,-过期的青春-,//@朋友圈那点事:#老人通过读书竟治好了失眠#//@娱闻星光:咱姥姥这25个小时睡眠真治好了//@吃瓜鹅每日播报:这….,,,"朋友圈那点事,娱闻星光,吃瓜鹅每日播报",老人通过读书竟治好了失眠,0,0,300,2023-04-23 15:52,微博轻享版,,,4893618236034147,,普通用户
4893716399523029,MDjZtDXnf,2084855251,Michellechu920,//@朋友圈那点事:#老人通过读书竟治好了失眠#//@娱闻星光:咱姥姥这25个小时睡眠真治好了//@吃瓜鹅每日播报:这….,,,"朋友圈那点事,娱闻星光,吃瓜鹅每日播报",老人通过读书竟治好了失眠,0,0,300,2023-04-23 15:52,NEX 3,,,4893618236034147,,普通用户
4893716395856887,MDjZtozDV,5565640557,顧安安安安安_,//@朋友圈那点事:#老人通过读书竟治好了失眠#//@娱闻星光:咱姥姥这25个小时睡眠真治好了//@吃瓜鹅每日播报:这….,,,"朋友圈那点事,娱闻星光,吃瓜鹅每日播报",老人通过读书竟治好了失眠,0,0,300,2023-04-23 15:52,OPPO Reno3 Pro 5G,,,4893618236034147,,普通用户
4893716386942619,MDjZst85J,2733061250,这个名字--用的太多啦,//@朋友圈那点事:#老人通过读书竟治好了失眠#//@娱闻星光:咱姥姥这25个小时睡眠真治好了//@吃瓜鹅每日播报:这….,,,"朋友圈那点事,娱闻星光,吃瓜鹅每日播报",老人通过读书竟治好了失眠,0,0,300,2023-04-23 15:52,iQOO Pro 5G性能旗舰,,,4893618236034147,,普通用户
4893687839982466,MDjfpFSTw,1652733451,挂铃铛的兔子,哈哈哈哈@叮当花园//@朋友圈那点事:#老人通过读书竟治好了失眠#//@娱闻星光:咱姥姥这25个小时睡眠真治好了//@吃瓜鹅每日播报:这….,,,"叮当花园,朋友圈那点事,娱闻星光,吃瓜鹅每日播报",老人通过读书竟治好了失眠,0,1,300,2023-04-23 13:59,微博网页版,,,4893618236034147,,普通用户
4893687459087554,MDjeNC85s,6144171806,卿陌学姐,#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 13:57,学生帖超话,,,,,黄V
4893672702744602,MDiR0bvZM,6592181004,信信,写信超话#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 12:59,写信超话,https://wx4.sinaimg.cn/large/007c87q4gy1hd9jnq23wbj30zk1bfgw9.jpg,,,,金V
4893665727614469,MDiFKvWS1,6171139553,何以堪V,情何以堪呐超话#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 12:31,情何以堪呐超话,https://wx3.sinaimg.cn/large/006JDtiVgy1hd9iuvox9gj30qo0qo0xd.jpg,,,,金V
4893655837966494,MDipNxqrQ,1708874331,Yusuf-Mayoo,晚上还是睡不着//@朋友圈那点事:#老人通过读书竟治好了失眠#//@娱闻星光:咱姥姥这25个小时睡眠真治好了//@吃瓜鹅每日播报:这….,,,"朋友圈那点事,娱闻星光,吃瓜鹅每日播报",老人通过读书竟治好了失眠,0,0,300,2023-04-23 11:52,小米11 Pro,,,4893618236034147,,普通用户
4893652508479033,MDikqzzMB,2011091570,办公室郝多鱼,搞笑超话#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧……#人间四月天##暖春心动季#,,,,"老人通过读书竟治好了失眠,人间四月天,暖春心动季",0,0,0,2023-04-23 11:39,搞笑超话,https://wx2.sinaimg.cn/large/002c6kMOly1hd9hc7llccj60zk1bf44z02.jpg,,,,红V
4893645789204380,MDi9ACCtK,1949842647,乔克叔叔没有糖,#老人通过读书竟治好了失眠#读书使人安心//@娱闻星光:咱姥姥这25个小时睡眠真治好了//@吃瓜鹅每日播报:这….,,,"娱闻星光,吃瓜鹅每日播报",老人通过读书竟治好了失眠,0,0,300,2023-04-23 11:12,乔克叔叔没有糖超话,,,4893618236034147,,红V
4893645650002386,MDi9n00Cu,1654591883,鸡汤,搞笑超话#老人通过读书竟治好了失眠#看吧我说了读书真的有用吧…,,,,老人通过读书竟治好了失眠,0,0,0,2023-04-23 11:11,搞笑超话,https://wx1.sinaimg.cn/large/629f118bly1hd9gjsbjilj20zk1bfn7u.jpg,,,,黄V
