id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4942289236656709,NhK8rrVIh,3846489597,昆明市西山区发布,#昆明城市服务台#【助老防骗新模式！#昆明这家餐厅是懂老年人的#】8月31日，云南昆明，国内首家银龄助老餐厅正式成立，门店特意改造了多个助老科普区域和志愿服务站点，吸引了不少市民朋友前来体验。互动现场还有防骗普法宣讲，反诈警官表示，防止老年人被骗是年轻人的事，平时我们看到反诈新闻应该及时分享到家族群里，让长辈们保持警惕，与时俱进。公益机构的志愿者也希望昆明银龄友好餐厅的成功改造能够带动更多社会力量投入助老事业。这样一家有爱的餐厅，你会带着爷爷奶奶来打卡吗？#春城e文明##全国首个银龄友好餐厅落地昆明#（@昆明发布）L昆明发布的微博视频,,,昆明发布,"昆明城市服务台,昆明这家餐厅是懂老年人的,春城e文明,全国首个银龄友好餐厅落地昆明",0,3,2,2023-09-04 16:44,微博视频号,,"http://f.video.weibocdn.com/u0/fyjEhocsgx088gf2DIze01041200rfe90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369701&ssig=R5oizr7vEb&KID=unistore,video",,,蓝V
4942191178812760,NhHAhAYBi,3806438262,昆明市委政法委,#昆明城市服务台#【助老防骗新模式！#昆明这家餐厅是懂老年人的#】8月31日，云南昆明，国内首家银龄助老餐厅正式成立，门店特意改造了多个助老科普区域和志愿服务站点，吸引了不少市民朋友前来体验。互动现场还有防骗普法宣讲，反诈警官表示，防止老年人被骗是年轻人的事，平时我们看到反诈新闻应该及时分享到家族群里，让长辈们保持警惕，与时俱进。公益机构的志愿者也希望昆明银龄友好餐厅的成功改造能够带动更多社会力量投入助老事业。这样一家有爱的餐厅，你会带着爷爷奶奶来打卡吗？#春城e文明##全国首个银龄友好餐厅落地昆明#L昆明发布的微博视频,,,,"昆明城市服务台,昆明这家餐厅是懂老年人的,春城e文明,全国首个银龄友好餐厅落地昆明",11,16,15,2023-09-04 10:14,微博视频号,,"http://f.video.weibocdn.com/u0/fyjEhocsgx088gf2DIze01041200rfe90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369701&ssig=R5oizr7vEb&KID=unistore,video",,,蓝V
4941576298300837,NhrAxyPqt,3846487316,昆明盘龙发布,#昆明城市服务台#【助老防骗新模式！#昆明这家餐厅是懂老年人的#】8月31日，云南昆明，国内首家银龄助老餐厅正式成立，门店特意改造了多个助老科普区域和志愿服务站点，吸引了不少市民朋友前来体验。互动现场还有防骗普法宣讲，反诈警官表示，防止老年人被骗是年轻人的事，平时我们看到反诈新闻应该及时分享到家族群里，让长辈们保持警惕，与时俱进。公益机构的志愿者也希望昆明银龄友好餐厅的成功改造能够带动更多社会力量投入助老事业。这样一家有爱的餐厅，你会带着爷爷奶奶来打卡吗？#春城e文明##全国首个银龄友好餐厅落地昆明#L昆明发布的微博视频,,,,"昆明城市服务台,昆明这家餐厅是懂老年人的,春城e文明,全国首个银龄友好餐厅落地昆明",1,1,1,2023-09-02 17:31,Android,,"http://f.video.weibocdn.com/u0/fyjEhocsgx088gf2DIze01041200rfe90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369701&ssig=R5oizr7vEb&KID=unistore,video",,,蓝V
4941524267179660,NhqeCu7KY,3806438281,昆明国家高新区发布,#昆明城市服务台#【助老防骗新模式！#昆明这家餐厅是懂老年人的#】8月31日，云南昆明，国内首家银龄助老餐厅正式成立，门店特意改造了多个助老科普区域和志愿服务站点，吸引了不少市民朋友前来体验。互动现场还有防骗普法宣讲，反诈警官表示，防止老年人被骗是年轻人的事，平时我们看到反诈新闻应该及时分享到家族群里，让长辈们保持警惕，与时俱进。公益机构的志愿者也希望昆明银龄友好餐厅的成功改造能够带动更多社会力量投入助老事业。这样一家有爱的餐厅，你会带着爷爷奶奶来打卡吗？#春城e文明##全国首个银龄友好餐厅落地昆明#L昆明发布的微博视频,,,,"昆明城市服务台,昆明这家餐厅是懂老年人的,春城e文明,全国首个银龄友好餐厅落地昆明",0,0,0,2023-09-02 14:04,iPhone客户端,,"http://f.video.weibocdn.com/u0/fyjEhocsgx088gf2DIze01041200rfe90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369701&ssig=R5oizr7vEb&KID=unistore,video",,,蓝V
4941292591121101,NhkcX4HEh,7303576992,昆明青年志愿者,昆明青年志愿者超话#昆明城市服务台#【助老防骗新模式！#昆明这家餐厅是懂老年人的#】8月31日，云南昆明，国内首家银龄助老餐厅正式成立，门店特意改造了多个助老科普区域和志愿服务站点，吸引了不少市民朋友前来体验。互动现场还有防骗普法宣讲，反诈警官表示，防止老年人被骗是年轻人的事，平时我们看到反诈新闻应该及时分享到家族群里，让长辈们保持警惕，与时俱进。公益机构的志愿者也希望昆明银龄友好餐厅的成功改造能够带动更多社会力量投入助老事业。这样一家有爱的餐厅，你会带着爷爷奶奶来打卡吗？#春城e文明##全国首个银龄友好餐厅落地昆明#L昆明发布的微博视频,,,,"昆明城市服务台,昆明这家餐厅是懂老年人的,春城e文明,全国首个银龄友好餐厅落地昆明",0,0,0,2023-09-01 22:43,iPhone客户端,,"http://f.video.weibocdn.com/u0/fyjEhocsgx088gf2DIze01041200rfe90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369701&ssig=R5oizr7vEb&KID=unistore,video",,,蓝V
4941259753130517,NhjlZd8od,2875033400,昆明市总工会,#昆明城市服务台#【助老防骗新模式！#昆明这家餐厅是懂老年人的#】8月31日，云南昆明，国内首家银龄助老餐厅正式成立，门店特意改造了多个助老科普区域和志愿服务站点，吸引了不少市民朋友前来体验。互动现场还有防骗普法宣讲，反诈警官表示，防止老年人被骗是年轻人的事，平时我们看到反诈新闻应该及时分享到家族群里，让长辈们保持警惕，与时俱进。公益机构的志愿者也希望昆明银龄友好餐厅的成功改造能够带动更多社会力量投入助老事业。这样一家有爱的餐厅，你会带着爷爷奶奶来打卡吗？#春城e文明##全国首个银龄友好餐厅落地昆明#L昆明发布的微博视频,,,,"昆明城市服务台,昆明这家餐厅是懂老年人的,春城e文明,全国首个银龄友好餐厅落地昆明",0,0,0,2023-09-01 20:33,微博视频号,,"http://f.video.weibocdn.com/u0/fyjEhocsgx088gf2DIze01041200rfe90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369701&ssig=R5oizr7vEb&KID=unistore,video",,,蓝V
4941228942297572,Nhiyi9DHC,5078504213,四川女性,【昆明老人超幸福！#昆明这家餐厅是懂老年人的#】8月31日，云南昆明，国内首家心灵助老餐厅正式成立，当天便吸引了不少市民前来体验。门店改造了多个助老科普区域和志愿服务站点，吸引不少老年人前来反诈打卡。据了解，这是公益机构与快消品牌的首次跨界合作，现场还有民警宣传普法反诈知识，并号召更多年轻人多多和长辈交流，帮助他们跨越数字鸿沟。公益机构志愿者称，希望这一次昆明银龄友好餐厅的成功改造，能引起社会对于老年人跨越数字鸿沟和心灵健康问题的关注，吸引更多社会力量加入助老行动。这样有爱的地方，你会带爷爷奶奶来打卡吗？#全国首个银龄友好餐厅落地昆明##春城e文明#L铁骥视频的微博视频,,,,"昆明这家餐厅是懂老年人的,全国首个银龄友好餐厅落地昆明,春城e文明",0,0,0,2023-09-01 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/4FO1rqh4lx088fTLRlZm01041200Hkc90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369701&ssig=oun7dW8Ivq&KID=unistore,video",,,蓝V
4941211418758355,Nhi61AKrN,6574244199,长治政法,【边吃炸鸡边学手机的奶奶有多可爱？#昆明这家餐厅是懂老年人的#】8月31日，国内首家心灵助老餐厅在云南昆明正式成立，门店特意改造了多个助老科普区域和志愿服务站点，吸引了不少市民朋友前来体验打卡。据了解，这是公益机构与快消品牌的首次跨界合作，现场还有民警宣传防骗知识，并号召年轻人与长辈多多交流，帮助他们跨越数字鸿沟。公益机构志愿者称，希望这一次昆明银龄友好餐厅的成功改造，能引起社会对于老年人跨越数字鸿沟和心灵健康问题的广泛关注，带动更多社会力量加入助老行动。这样有爱的地方，你会带爷爷奶奶来打卡吗？L铁骥视频的微博视频,,,,昆明这家餐厅是懂老年人的,0,0,0,2023-09-01 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/4FO1rqh4lx088fTLRlZm01041200Hkc90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369701&ssig=oun7dW8Ivq&KID=unistore,video",,,蓝V
4941201066427782,NhhPkqY9U,5094103156,上海反邪教,【边吃炸鸡边学手机的奶奶有多可爱？#昆明这家餐厅是懂老年人的#】8月31日，国内首家心灵助老餐厅在云南昆明正式成立，门店特意改造了多个助老科普区域和志愿服务站点，吸引了不少市民朋友前来体验打卡。据了解，这是公益机构与快消品牌的首次跨界合作，现场还有民警宣传防骗知识，并号召年轻人与长辈多多交流，帮助他们跨越数字鸿沟。公益机构志愿者称，希望这一次昆明银龄友好餐厅的成功改造，能引起社会对于老年人跨越数字鸿沟和心灵健康问题的广泛关注，带动更多社会力量加入助老行动。这样有爱的地方，你会带爷爷奶奶来打卡吗？L铁骥视频的微博视频,,,,昆明这家餐厅是懂老年人的,2,2,2,2023-09-01 16:40,微博视频号,,"http://f.video.weibocdn.com/o0/4FO1rqh4lx088fTLRlZm01041200Hkc90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369701&ssig=oun7dW8Ivq&KID=unistore,video",,,蓝V
4941194952443239,NhhFtafB5,6596606217,惠悦家公寓,#租房国家队带你看新闻##昆明城市服务台#【助老防骗新模式！#昆明这家餐厅是懂老年人的#】8月31日，云南昆明，国内首家银龄助老餐厅正式成立，门店特意改造了多个助老科普区域和志愿服务站点，吸引了不少市民朋友前来体验。互动现场还有防骗普法宣讲，反诈警官表示，防止老年人被骗是年轻人的事，平时我们看到反诈新闻应该及时分享到家族群里，让长辈们保持警惕，与时俱进。公益机构的志愿者也希望昆明银龄友好餐厅的成功改造能够带动更多社会力量投入助老事业。这样一家有爱的餐厅，你会带着爷爷奶奶来打卡吗？#春城e文明##全国首个银龄友好餐厅落地昆明#L昆明发布的微博视频,,,,"租房国家队带你看新闻,昆明城市服务台,昆明这家餐厅是懂老年人的,春城e文明,全国首个银龄友好餐厅落地昆明",0,0,0,2023-09-01 16:15,微博视频号,,"http://f.video.weibocdn.com/u0/fyjEhocsgx088gf2DIze01041200rfe90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725369701&ssig=R5oizr7vEb&KID=unistore,video",,,蓝V
