id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4861010680744330,MpBak37Dk,5262229212,雀氏香,疫苗接种可以防范流感，应该积极宣传疫苗接种，并加强对特殊群体如老年人，尤其是65岁以上老年人的保护，社区对老年人基础病做好调查。#加强老年人新冠疫苗接种工作#,,,,加强老年人新冠疫苗接种工作,0,0,0,2023-01-23 09:52,iPhone客户端,,,,,普通用户
4851350964015374,MlxS8gQA6,2605549932,鹏陶PENGTAO,潮州古巷镇古巷二村12月27日，继续上门为行动不便的80周岁及以上重点老年人开展新冠疫苗接种服务工作，尽保老年人的平安健康。#加强老年人新冠疫苗接种工作#,,潮州·古巷二村,,加强老年人新冠疫苗接种工作,0,0,0,2022-12-27 18:07,华为手机,"https://wx3.sinaimg.cn/large/9b4d896cgy1h9ij2liox3j22dc35sb2b.jpg,https://wx1.sinaimg.cn/large/9b4d896cgy1h9ij2n8yzdj22dc35se83.jpg",,,,普通用户
4843126932636023,Mi5Vzb3Kv,5655824363,用户5655824363,#重症高风险人群最有效的保护是接种疫苗#这个词条纯属自相矛盾，首先重症高风险人群就不能打疫苗。能不能把大前提考虑清楚再建议！！#做好重点人群疫苗接种工作##加强老年人新冠疫苗接种工作##老年人请尽快接种新冠疫苗#,,,,"重症高风险人群最有效的保护是接种疫苗,做好重点人群疫苗接种工作,加强老年人新冠疫苗接种工作,老年人请尽快接种新冠疫苗",0,0,0,2022-12-05 01:28,HUAWEI P20,,,,,普通用户
4843014764103391,Mi30EhdtJ,5994809243,大可思颖,不看好“加快80岁以上老年人疫苗接种的工作”，不少一针都没打，按现在的节奏，来不及了。也很难说“早干嘛去了”，之前一直疫情不重能够防住，地方上也怕强制推进出问题担责任。现在突然来个政策加速。加强针尽量用吸入式吧。注意把养老院管理好。#加强老年人新冠疫苗接种工作##加强老年人新冠病毒疫苗接种工作方案##我国疫情防控面临新形势新任务##新冠病毒疫苗接种#,,,,"加强老年人新冠疫苗接种工作,加强老年人新冠病毒疫苗接种工作方案,我国疫情防控面临新形势新任务,新冠病毒疫苗接种",0,0,0,2022-12-04 18:02,HUAWEI Mate30 Pro 5G,,,,,普通用户
4842974175041910,Mi1Xbl9D8,7777801860,尚新YM,明天12.5号普陀60岁以上第二💉补贴500时间：13.30-14.00要求:48小时核酸注意🌹🌹一二针必须满21天地址普陀区真南路杨浦区12🈷5号老年人疫苗第三💉补300时间:明天下午2-4点第二针跟第三针间隔3个月北京科兴，北京生物，各种生物，不要深圳康泰，安徽智飞，康熙诺#8问老年人新冠疫苗接种##加快推进老年人新冠疫苗接种##老年人新冠疫苗加强免疫接种间隔时间缩短##老年人请尽快接种新冠疫苗##加强老年人新冠疫苗接种工作#,,上海·普陀区,,"8问老年人新冠疫苗接种,加快推进老年人新冠疫苗接种,老年人新冠疫苗加强免疫接种间隔时间缩短,老年人请尽快接种新冠疫苗,加强老年人新冠疫苗接种工作",0,2,1,2022-12-04 15:21,nova5Pro人像超级夜景,,,,,普通用户
4841521444292057,Mhqa4i0yJ,5048353793,爱上内蒙古官方微博,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。#内蒙古防控疫情第一线##呼和浩特防控疫情第一线#,,,,"加强老年人新冠疫苗接种工作,内蒙古防控疫情第一线,呼和浩特防控疫情第一线",0,0,0,2022-11-30 15:08,iPhone客户端,https://wx3.sinaimg.cn/large/005vEnrbly1h8n660hvchj317g522b2a.jpg,,,,蓝V
4841449160706261,Mhohu2XJj,1334095513,笑看红绿,新冠疫苗，尤其是灭活疫苗，对于绝大多数人来说没有副作用或者副作用很轻微，非常安全，而感染了新冠，对身体健康的影响会大几千倍以上。因为新冠灭活疫苗是死的病毒蛋白质，在人体内不会复制，相当于是个药引子，让他来刺激人体的免疫系统，做好准备，抗击新冠病毒。只要身体没有什么免疫性疾病，都是可以打新冠灭活疫苗的，包括不限于高血压、高血糖、糖尿病等各种疾病，甚至绝大部分癌症患者都可以打新冠灭活疫苗。有些人在网上瞎扯，“我听说，有人的朋友/亲戚打了新冠疫苗，多少天以后去世了”，一个是道听途说，压根不准，一个是即便是这类信息是真的，打了新冠疫苗和这人去世之间也没有什么关系，公鸡打鸣后，太阳出来了，太阳不是因为公鸡打鸣才出来的，公鸡不打鸣太阳照样会出来。中国每天都有很多人去世，和打新冠疫苗没关系，没打新冠疫苗，照样有那么多人去世，事实上，如果不广泛打新冠疫苗的话，去世的人会比正常多很多。#广州海珠区疫情防控##加强老年人新冠疫苗接种工作#,,,,"广州海珠区疫情防控,加强老年人新冠疫苗接种工作",8,20,45,2022-11-30 10:21,思考一切的Android,,,,,红V
4841200895406964,MhhP3mGB6,2282670150,宿迁之声,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60岁至79岁人群接种率。（健康中国）详情↓O关于印发加强老年人新冠病毒疫苗接种工作方案的通知,,,,加强老年人新冠疫苗接种工作,0,0,0,2022-11-29 17:55,微博 weibo.com,https://wx3.sinaimg.cn/large/880ec846gy1h8m1fdw5zgj20ks2yj1kx.jpg,,,,蓝V
4841194602894330,MhhEUc8WK,1668589317,大众新闻-半岛都市报,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。,,,,加强老年人新冠疫苗接种工作,1,0,1,2022-11-29 17:30,微博 weibo.com,https://wx4.sinaimg.cn/large/001OVeiVly1h8m1lr14gjj60j66mi4qp02.jpg,,,,蓝V
4841191264226099,MhhzwhJoT,1334095513,笑看红绿,这就对了，举手欢迎。#加强老年人新冠疫苗接种工作#应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。#广州海珠区疫情防控##北京疫情防控#,,,,"加强老年人新冠疫苗接种工作,广州海珠区疫情防控,北京疫情防控",7,17,11,2022-11-29 17:16,思考一切的Android,https://wx2.sinaimg.cn/large/4f84ae99gy1h8m48hcr9dj20u0adb4qq.jpg,,,,红V
4841182305455508,Mhhl4mTe4,3977973716,温江服务,【官方：#加强老年人新冠疫苗接种工作#】国务院应对新型冠状病毒肺炎疫情联防联控机制综合组印发《加强老年人新冠病毒疫苗接种工作方案》。方案提出，坚持“应接尽接”原则；坚持政府牵头，部门联动，落实属地管理责任；坚持精准摸底，精细管理；坚持优化服务，提供便利；坚持多措并举，强化动员；坚持加强监督，推动落实。加快提升80岁以上人群接种率，继续提高60-79岁人群接种率。（健康中国）详情↓,,,,加强老年人新冠疫苗接种工作,0,1,0,2022-11-29 16:41,微博网页版,https://wx1.sinaimg.cn/large/ed1b0fd4ly1h8m37vfeo2j20u0adb7wk.jpg,,,,蓝V
