id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4818697337702225,M7QoZwjHr,5017589768,高县法院,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,0,0,2022-09-28 15:33,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001607&ssig=7PkNqds4Y1&KID=unistore,video",,,蓝V
4818275584442905,M7FqKiDNL,5889399890,长沙微博房产,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",1,1,3,2022-09-27 11:38,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001607&ssig=7PkNqds4Y1&KID=unistore,video",,,蓝V
4818001783686829,M7yj8ft6Z,6177021191,苏州V房产,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。Via.L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,0,0,2022-09-26 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001607&ssig=7PkNqds4Y1&KID=unistore,video",,,蓝V
4817999268415301,M7yf4zjcF,6028960488,南京V房产,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。Via.L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,0,0,2022-09-26 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001607&ssig=7PkNqds4Y1&KID=unistore,video",,,蓝V
4817956485469709,M7x84mWV7,6013778409,重庆微博房产,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。via:L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,0,0,2022-09-26 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001607&ssig=7PkNqds4Y1&KID=unistore,video",,,蓝V
4817896080148563,M7vyE0CEb,7569665859,三秦房管家,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。Via.O网页链接,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,0,0,2022-09-26 10:30,微博 weibo.com,,,,,蓝V
4817871655928482,M7uVfoSgG,1233302995,李连源,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。Via.L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,0,0,2022-09-26 08:52,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001607&ssig=7PkNqds4Y1&KID=unistore,video",,,黄V
4817867461363313,M7uOu5IEV,6297145134,谢逸枫看楼市,#老人有义务帮子女带娃吗#法律上没有这个义务,,,,老人有义务帮子女带娃吗,0,0,2,2022-09-26 08:36,HUAWEI Mate 20 X,,,,,红V
4817654487450790,M7pgYvgi2,6027731978,西安微博房产,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。Via.L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",1,1,0,2022-09-25 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001607&ssig=7PkNqds4Y1&KID=unistore,video",,,蓝V
4816179069978510,M6MTgFRRI,5084175246,夹江微警,#老人有义务帮子女带娃吗#【#老人起诉儿子支付2万元带孙费#法官：老人帮子女带孩子不是天经地义的事】老刘念及儿子刘某某和儿媳在外奔波，带两个孩子不容易，就主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，但自打写了协议，刘某某就神龙见首不见尾，协议成了“空头支票”。老刘碍于亲情，多次与刘某某沟通此事，但刘某某总是以各种理由搪塞过去。老刘一怒之下，将刘某某起诉到法院，要求刘某某支付欠付的“带孙费”两万余元。法院经审理认为，父母对子女负有抚养义务，刘某某具有抚养子女的能力，抚养孙子小刘并非老刘的法定义务。最终，法院判决刘某某支付老刘“带孙费”两万余元。该判决双方均未上诉，现已生效。（济南中院）O“带孙费”案：老人帮子女带孩子不是天经地义的事……,,,,"老人有义务帮子女带娃吗,老人起诉儿子支付2万元带孙费",0,0,0,2022-09-21 16:47,微博网页版,,,,,蓝V
4815860114130121,M6EAPhkqR,2028810631,新浪新闻,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",62,125,559,2022-09-20 19:39,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001609&ssig=Dzgk%2FINQm3&KID=unistore,video",,,
4816162744960230,M6MsWkOnI,3468372884,商南县人民法院,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗",0,0,559,2022-09-21 15:42,微博网页版,,,4815860114130121,,蓝V
4816069501649973,M6K2y6Vet,7490505562,垦利区融媒体中心官方微博,#老人有义务帮子女带娃吗#【#老人起诉儿子支付2万元带孙费#法官：老人帮子女带孩子不是天经地义的事】老刘念及儿子刘某某和儿媳在外奔波，带两个孩子不容易，就主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，但自打写了协议，刘某某就神龙见首不见尾，协议成了“空头支票”。老刘碍于亲情，多次与刘某某沟通此事，但刘某某总是以各种理由搪塞过去。老刘一怒之下，将刘某某起诉到法院，要求刘某某支付欠付的“带孙费”两万余元。法院经审理认为，父母对子女负有抚养义务，刘某某具有抚养子女的能力，抚养孙子小刘并非老刘的法定义务。最终，法院判决刘某某支付老刘“带孙费”两万余元。该判决双方均未上诉，现已生效。（济南中院）O“带孙费”案：老人帮子女带孩子不是天经地义的事……,,,,"老人有义务帮子女带娃吗,老人起诉儿子支付2万元带孙费",2,5,7,2022-09-21 09:31,,,,,,蓝V
4816029522331254,M6J049MsS,1060239831,雪山财金,【#老人起诉儿子支付2万元带孙费#法官：帮着带孙子不是义务，就该给钱】#老人有义务帮子女带娃吗#？#一本正经地荒诞#9月20日，山东济南。济南中院发文称，历城法院审结一起“带孙费”案件。最终判决，孩子父亲向孩子爷爷支付“带孙费”两万余元。此前，刘姓老人念及儿子刘某某和儿媳在外奔波，主动将大孙子小刘带在身边抚养。刘某某还给老刘写了个协议，承诺每月支付抚养费300元，却一直不兑现。法官提醒，不能揣着明白装糊涂，理直气壮地“啃老”，让老人寒心。L泰山财经的微博视频,,,,"老人起诉儿子支付2万元带孙费,老人有义务帮子女带娃吗,一本正经地荒诞",0,0,1,2022-09-21 06:52,微博视频号,,"http://f.video.weibocdn.com/o0/AsBXN3Cilx07ZmBlL4LS010412008Yhx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001609&ssig=Dzgk%2FINQm3&KID=unistore,video",,,红V
