id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5068093648806828,OszqsAX3C,2781649783,郑房有问有答,她们像打了鸡血，我们像得了鸡瘟哈哈哈。#70后妈妈女团横空出道##女团##跳舞##老年人的生活有多精彩#L郑房有问有答的微博视频,,郑州,,"70后妈妈女团横空出道,女团,跳舞,老年人的生活有多精彩",0,0,3,2024-08-16 20:25,微博视频号,,"http://f.video.weibocdn.com/u0/TtlkpnHfgx08hgSpoSes010412006YCG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556388&ssig=eVYQk2Txjg&KID=unistore,video",,安徽,金V
5053061053022897,OmgmlcGop,1321884342,莓可莓可xiaoaizq,提前步入老年广场生活啦啦啦啦#舞龙🐲🐲🐲##想提前体验步入老年生活##广场舞##老年人的生活有多精彩##舞龙#L莓可莓可xiaoaizq的微博视频,,,,"舞龙🐲🐲🐲 ,想提前体验步入老年生活,广场舞,老年人的生活有多精彩,舞龙",0,0,0,2024-07-06 08:51,微博视频号,,"http://f.video.weibocdn.com/o0/UDrzsWhqlx08gcIeyGZW01041200jOwp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556388&ssig=g6xi77NE9C&KID=unistore,video",,浙江,普通用户
5041685170230768,Ohuq90Y24,2398019053,TlinPR,👵🏻👴🏻青岛栈桥-济南五龙潭-趵突泉-大明湖#老年人的生活有多精彩#,,,,老年人的生活有多精彩,0,3,5,2024-06-04 23:27,OPPO Find X3 Pro,"https://wx1.sinaimg.cn/large/8eeeddedly1hqdq9e9tfgj21ve2t0b2a.jpg,https://wx2.sinaimg.cn/large/8eeeddedly1hqdq9j8vnmj22223344qr.jpg,https://wx2.sinaimg.cn/large/8eeeddedly1hqdqg48woxj2222333kjm.jpg,https://wx1.sinaimg.cn/large/8eeeddedly1hqdqg6ake5j21xc2vxqv7.jpg,https://wx1.sinaimg.cn/large/8eeeddedly1hqdqg84fm9j21yi2xru0y.jpg,https://wx3.sinaimg.cn/large/8eeeddedly1hqdqge0aqyj21tz2r1kjm.jpg,https://wx2.sinaimg.cn/large/8eeeddedly1hqdqggaw1kj22bc334b2b.jpg,https://wx3.sinaimg.cn/large/8eeeddedly1hqdqga55r6j220a30gqv7.jpg,https://wx4.sinaimg.cn/large/8eeeddedly1hqdqgbrmhij211x1kwe81.jpg",,,河北,普通用户
5038768913124826,Oggyvd6Uq,7398120660,大馨命鲤,老龄化社会来了，现在多的可能不是熊孩子而是熊老人以后倚老卖老的肯定会越来越多，他们带出来的儿孙肯定没规矩年轻人反而正常很多#许个愿吧##运气的秘密##老年人的生活有多精彩#,,,,"许个愿吧,运气的秘密,老年人的生活有多精彩",8,2,83,2024-05-27 22:19,微：xpe515iPhone客户端,,,,江苏,金V
5032592910844088,OdFTd3xAk,1071833050,耗子小笨笨,#深夜树洞#爸爸今天生日…整七十岁了…可以免费坐公交车了还有一些景点也可以免费游玩了…爸爸一大早就去了地铁站把他的公交卡更新成了免费的卡…又在地图上查了一些他想去已久的景点，说是要一个一个逛遍…我感觉爸爸以后的活动空间会越来越大了，哈哈哈…再次祝爸爸生日快乐，健康平安，永远保持着一颗不老的心啊…#记录生活##流水账日记##老年人##你想象的退休生活是怎样的##退休后的生活能有多快乐##老年人的生活有多精彩##老年生活有多美好#,,南京·弘阳・旭日上城一区,,"深夜树洞,记录生活,流水账日记,老年人,你想象的退休生活是怎样的,退休后的生活能有多快乐,老年人的生活有多精彩,老年生活有多美好",0,1,0,2024-05-10 21:18,吃蔬菜iPhone 13,,,,江苏,普通用户
5020636850428240,O8ERf1Np6,6676177607,Dafsns,我爷爷奶奶家的装饰vs我家的装饰#老年人的生活有多精彩#,,,,老年人的生活有多精彩,0,2,1,2024-04-07 21:29,iPhone客户端,"https://wx3.sinaimg.cn/large/007hOyLZgy1hoil819012j313u0sgqbv.jpg,https://wx4.sinaimg.cn/large/007hOyLZgy1hoil9buhvjj30u00wdtgm.jpg",,,浙江,普通用户
5008963442312625,O3Lba9HCp,1868797721,m-Axun,Homework2024_Ma-xphoto_voL09#成都人##老年人的生活有多精彩##日常##低画质#,,,,"成都人,老年人的生活有多精彩,日常,低画质",0,1,0,2024-03-06 16:23,iPhone客户端,"https://wx2.sinaimg.cn/large/6f639719gy1hnhckv0dqmj22c02ipe81.jpg,https://wx3.sinaimg.cn/large/6f639719gy1hnhckwxv59j22c02ipnpd.jpg,https://wx1.sinaimg.cn/large/6f639719gy1hnhcl0pbh0j22c02ip4qs.jpg,https://wx4.sinaimg.cn/large/6f639719gy1hnhcl3e9p9j22c02ipqv6.jpg,https://wx3.sinaimg.cn/large/6f639719gy1hnhcl4u0woj22c02ip1kx.jpg,https://wx4.sinaimg.cn/large/6f639719gy1hnhcl7n15nj22c02ipqv6.jpg,https://wx1.sinaimg.cn/large/6f639719gy1hnhclb0jusj22c02ipnpf.jpg,https://wx1.sinaimg.cn/large/6f639719gy1hnhckta32aj22c02ipkjn.jpg,https://wx2.sinaimg.cn/large/6f639719gy1hnhcledxzhj22c02ipe83.jpg",,,四川,普通用户
5007605053521940,O3bQdeMdu,1868797721,m-Axun,Homework2024_Ma-xphoto_voL08#成都人##老年人的生活有多精彩##日常#,,成都·棠湖公园,,"成都人,老年人的生活有多精彩,日常",0,1,2,2024-03-02 22:25,iPhone客户端,"https://wx1.sinaimg.cn/large/6f639719gy1hnd0j7kafdj22c02iphdu.jpg,https://wx1.sinaimg.cn/large/6f639719gy1hnd0j58o4vj22c02ip4qq.jpg,https://wx1.sinaimg.cn/large/6f639719gy1hnd0jbmoz2j22c02ip1kz.jpg,https://wx2.sinaimg.cn/large/6f639719gy1hnd0jhmawpj22c02ipkjm.jpg,https://wx3.sinaimg.cn/large/6f639719gy1hnd0jkhe5jj22c02ipnpd.jpg,https://wx3.sinaimg.cn/large/6f639719gy1hnd0jpxhptj22c02ip7wi.jpg,https://wx3.sinaimg.cn/large/6f639719gy1hnd0js430dj22c02iphdu.jpg,https://wx4.sinaimg.cn/large/6f639719gy1hnd0jztrmzj22c02ipu0y.jpg,https://wx2.sinaimg.cn/large/6f639719gy1hnd0jdl1kyj22c02ipu0y.jpg",,,四川,普通用户
4999147465736330,NFBhgo4hs,6769476862,美心红酒小镇,“就算我们老到撑拐杖也要拿荧光棒！”美心养老院新春晚会上的“最强”应援团！#美心红酒小镇##美心养老院##老年人的生活有多精彩##老顽童的快乐##养老院的真实生活#L美心红酒小镇的微博视频,,,,"美心红酒小镇,美心养老院,老年人的生活有多精彩,老顽童的快乐,养老院的真实生活",0,0,0,2024-02-08 14:18,微博视频号,,"http://fb.video.weibocdn.com/u8/QverAeX0gx08cnq0r8Cs01041200hEcg0E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556390&ssig=nLy4rbTEz7&KID=unistore,video",,重庆,普通用户
4999144966196636,NFBdeq01K,6769476862,美心红酒小镇,看“春晚”吃年夜饭美心养老院里年味渐浓#美心红酒小镇##涪陵##美心养老院##老年人的生活有多精彩#L美心红酒小镇的微博视频,,,,"美心红酒小镇,涪陵,美心养老院,老年人的生活有多精彩",0,0,0,2024-02-08 14:08,微博视频号,,"http://fb.video.weibocdn.com/u8/Ob5GHisegx08cnpkdbtC01041200hlYg0E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727556390&ssig=4pwN%2FE6r4H&KID=unistore,video",,重庆,普通用户
