id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4740327611041733,LgV6x4n09,7571346388,云上河南,【贴心#兰考政务服务为老人开通绿色通道#】政务服务“适老化”，让老年人办事不再难！河南兰考县政务服务推出贴心适老举措，为老年人提供绿色通道！L兰考县融媒体中心的微博视频,,,,兰考政务服务为老人开通绿色通道,43,15,12,2022-02-24 09:20,微博视频号,,"http://f.video.weibocdn.com/o0/ly8lFnljlx07U0fi4g1q01041200dErY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013159&ssig=bkVqrpOs%2Fa&KID=unistore,video",,,
4740689746986635,Lh4wCtjxF,7576125546,汝州市融媒体中心,【贴心#兰考政务服务为老人开通绿色通道#】政务服务“适老化”，让老年人办事不再难！河南兰考县政务服务推出贴心适老举措，为老年人提供绿色通道！,,,,兰考政务服务为老人开通绿色通道,0,0,12,2022-02-25 09:19,微博 weibo.com,,,4740327611041733,,蓝V
4740686791049356,Lh4rR4oZ6,7576391827,濮阳县融媒体中心,【贴心#兰考政务服务为老人开通绿色通道#】,,,,兰考政务服务为老人开通绿色通道,0,0,12,2022-02-25 09:07,微博网页版,,,4740327611041733,,蓝V
4740548101147468,Lh0Qa4Ovy,7576391546,伊川县融媒体中心,【贴心#兰考政务服务为老人开通绿色通道#】政务服务“适老化”，让老年人办事不再难！河南兰考县政务服务推出贴心适老举措，为老年人提供绿色通道！L兰考县融媒体中心的微博视频,,,,兰考政务服务为老人开通绿色通道,0,0,12,2022-02-24 23:56,iPhone 13 Pro Max,,,4740327611041733,,蓝V
4740537804393223,Lh0zyiqSr,7576391880,临颍县融媒体中心,【贴心#兰考政务服务为老人开通绿色通道#】政务服务“适老化”，让老年人办事不再难！河南兰考县政务服务推出贴心适老举措，为老年人提供绿色通道！L兰考县融媒体中心的微博视频,,,,兰考政务服务为老人开通绿色通道,0,0,0,2022-02-24 23:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/ly8lFnljlx07U0fi4g1q01041200dErY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013159&ssig=bkVqrpOs%2Fa&KID=unistore,video",,,蓝V
4740450714389349,LgYj5ipRX,7576257058,偃师区融媒体中心,#兰考政务服务为老人开通绿色通道#,,,,兰考政务服务为老人开通绿色通道,0,0,12,2022-02-24 17:29,微博网页版,,,4740327611041733,,蓝V
4740435434538872,LgXUrj2LC,7576258004,鲁山县融媒体中心,【贴心#兰考政务服务为老人开通绿色通道#】,,,,兰考政务服务为老人开通绿色通道,0,0,12,2022-02-24 16:29,微博网页版,,,4740327611041733,,蓝V
4740407324055514,LgXb6h11w,7576523960,清丰县融媒体中心,【贴心#兰考政务服务为老人开通绿色通道#】政务服务“适老化”，让老年人办事不再难！河南兰考县政务服务推出贴心适老举措，为老年人提供绿色通道！,,,,兰考政务服务为老人开通绿色通道,0,0,12,2022-02-24 14:37,微博网页版,,,4740327611041733,,蓝V
4740395701896281,LgWSm7Xjb,3204193950,年轻诠释梦想6,【贴心#兰考政务服务为老人开通绿色通道#】政务服务“适老化”，让老年人办事不再难！河南兰考县政务服务推出贴心适老举措，为老年人提供绿色通道！L兰考县融媒体中心的微博视频,,,,兰考政务服务为老人开通绿色通道,0,0,12,2022-02-24 13:51,微博小程序,,,4740327611041733,,普通用户
4740394656469058,LgWQFr8TE,7385326250,太康县融媒体中心,【贴心#兰考政务服务为老人开通绿色通道#】,,,,兰考政务服务为老人开通绿色通道,0,0,12,2022-02-24 13:47,微博网页版,,,4740327611041733,,蓝V
