id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4846786122875561,MjD7uc441,2711993713,龙润焦家良,【预防第一！#现阶段老年人要尽量减少外出#】#老年人如何预防感染#北京医院呼吸与危重症医学科主任李燕明表示，老年人一旦患病，较年轻的患者来说，重症发生率比较高，是特别需要保护的人群，因此预防是第一位的。现阶段希望老年朋友减少外出，特别是避免去人群比较聚集的密闭场所，如果是一定需要去，一定要佩戴好口罩。另外，在整个过程中，尽可能减少接触外界的环境，回来一定要洗手。L央视网的微博视频,,,,"现阶段老年人要尽量减少外出,老年人如何预防感染",17,0,18,2022-12-15 03:48,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jNWQG5Zelx081wzcHGvS01041200DfRS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982742&ssig=Nm8HABxssx&KID=unistore,video",,,红V
4846662377802634,MjzTTwJOW,2860954042,鼓楼微讯,【预防第一！#现阶段老年人要尽量减少外出#】#老年人如何预防感染#北京医院呼吸与危重症医学科主任李燕明表示，老年人一旦患病，较年轻的患者来说，重症发生率比较高，是特别需要保护的人群，因此预防是第一位的。现阶段希望老年朋友减少外出，特别是避免去人群比较聚集的密闭场所，如果是一定需要去，一定要佩戴好口罩。另外，在整个过程中，尽可能减少接触外界的环境，回来一定要洗手。详情戳视频↓↓L央视网的微博视频,,,,"现阶段老年人要尽量减少外出,老年人如何预防感染",4,1,0,2022-12-14 19:37,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jNWQG5Zelx081wzcHGvS01041200DfRS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982742&ssig=Nm8HABxssx&KID=unistore,video",,,蓝V
4846622112223256,MjyQX9kmY,2161262713,秦淮文旅,【预防第一！#现阶段老年人要尽量减少外出#】#老年人如何预防感染#北京医院呼吸与危重症医学科主任李燕明表示，老年人一旦患病，较年轻的患者来说，重症发生率比较高，是特别需要保护的人群，因此预防是第一位的。现阶段希望老年朋友减少外出，特别是避免去人群比较聚集的密闭场所，如果是一定需要去，一定要佩戴好口罩。另外，在整个过程中，尽可能减少接触外界的环境，回来一定要洗手。L央视网的微博视频（来源：央视网；编辑：陈琪；审核：陈琪；发布：徐成德）,,,,"现阶段老年人要尽量减少外出,老年人如何预防感染",0,0,0,2022-12-14 16:57,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jNWQG5Zelx081wzcHGvS01041200DfRS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982742&ssig=Nm8HABxssx&KID=unistore,video",,,蓝V
4846592962339344,Mjy5W9Ozm,2527841312,永嘉发布,【预防第一！#现阶段老年人要尽量减少外出#】#老年人如何预防感染#北京医院呼吸与危重症医学科主任李燕明表示，老年人一旦患病，较年轻的患者来说，重症发生率比较高，是特别需要保护的人群，因此预防是第一位的。现阶段希望老年朋友减少外出，特别是避免去人群比较聚集的密闭场所，如果是一定需要去，一定要佩戴好口罩。另外，在整个过程中，尽可能减少接触外界的环境，回来一定要洗手。详情戳视频↓↓#阳敌#L央视网的微博视频,,,,"现阶段老年人要尽量减少外出,老年人如何预防感染,阳敌",0,0,1,2022-12-14 15:01,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jNWQG5Zelx081wzcHGvS01041200DfRS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982742&ssig=Nm8HABxssx&KID=unistore,video",,,蓝V
4846576578603280,MjxFvA66A,2056346650,中国江苏网,【预防第一！#现阶段老年人要尽量减少外出#】#老年人如何预防感染#北京医院呼吸与危重症医学科主任李燕明表示，老年人一旦患病，较年轻的患者来说，重症发生率比较高，是特别需要保护的人群，因此预防是第一位的。现阶段希望老年朋友减少外出，特别是避免去人群比较聚集的密闭场所，如果是一定需要去，一定要佩戴好口罩。另外，在整个过程中，尽可能减少接触外界的环境，回来一定要洗手。详情戳视频↓↓by央视网L央视网的微博视频,,,,"现阶段老年人要尽量减少外出,老年人如何预防感染",0,0,0,2022-12-14 13:56,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/jNWQG5Zelx081wzcHGvS01041200DfRS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982742&ssig=Nm8HABxssx&KID=unistore,video",,,蓝V
4846571780315326,MjxxM1k1U,3271855994,议政金陵,【预防第一！#现阶段老年人要尽量减少外出#】#老年人如何预防感染#北京医院呼吸与危重症医学科主任李燕明表示，老年人一旦患病，较年轻的患者来说，重症发生率比较高，是特别需要保护的人群，因此预防是第一位的。现阶段希望老年朋友减少外出，特别是避免去人群比较聚集的密闭场所，如果是一定需要去，一定要佩戴好口罩。另外，在整个过程中，尽可能减少接触外界的环境，回来一定要洗手。详情戳视频↓↓by央视网L央视网的微博视频,,,,"现阶段老年人要尽量减少外出,老年人如何预防感染",0,0,0,2022-12-14 13:37,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jNWQG5Zelx081wzcHGvS01041200DfRS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982742&ssig=Nm8HABxssx&KID=unistore,video",,,蓝V
4846570032335275,MjxuX9NvJ,3357984530,成都水务,【预防第一！#现阶段老年人要尽量减少外出#】#老年人如何预防感染#北京医院呼吸与危重症医学科主任李燕明表示，老年人一旦患病，较年轻的患者来说，重症发生率比较高，是特别需要保护的人群，因此预防是第一位的。现阶段希望老年朋友减少外出，特别是避免去人群比较聚集的密闭场所，如果是一定需要去，一定要佩戴好口罩。另外，在整个过程中，尽可能减少接触外界的环境，回来一定要洗手。详情戳视频↓↓#阳敌#L央视网的微博视频,,,,"现阶段老年人要尽量减少外出,老年人如何预防感染,阳敌",0,15,15,2022-12-14 13:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jNWQG5Zelx081wzcHGvS01041200DfRS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982742&ssig=Nm8HABxssx&KID=unistore,video",,,蓝V
4846562477346166,MjxiLuP4y,2188202475,南京晨报,【预防第一！#现阶段老年人要尽量减少外出#】#老年人如何预防感染#北京医院呼吸与危重症医学科主任李燕明表示，老年人一旦患病，较年轻的患者来说，重症发生率比较高，是特别需要保护的人群，因此预防是第一位的。现阶段希望老年朋友减少外出，特别是避免去人群比较聚集的密闭场所，如果是一定需要去，一定要佩戴好口罩。另外，在整个过程中，尽可能减少接触外界的环境，回来一定要洗手。详情戳视频↓↓by央视网L央视网的微博视频,,,,"现阶段老年人要尽量减少外出,老年人如何预防感染",1,0,1,2022-12-14 13:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jNWQG5Zelx081wzcHGvS01041200DfRS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982742&ssig=Nm8HABxssx&KID=unistore,video",,,蓝V
4846559956575867,MjxeHrAGn,2115259662,洪观新闻,【预防第一！#现阶段老年人要尽量减少外出#】#老年人如何预防感染#北京医院呼吸与危重症医学科主任李燕明表示，老年人一旦患病，较年轻的患者来说，重症发生率比较高，是特别需要保护的人群，因此预防是第一位的。现阶段希望老年朋友减少外出，特别是避免去人群比较聚集的密闭场所，如果是一定需要去，一定要佩戴好口罩。另外，在整个过程中，尽可能减少接触外界的环境，回来一定要洗手。详情戳视频↓↓L央视网的微博视频,,,,"现阶段老年人要尽量减少外出,老年人如何预防感染",0,0,0,2022-12-14 12:50,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/jNWQG5Zelx081wzcHGvS01041200DfRS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982742&ssig=Nm8HABxssx&KID=unistore,video",,,蓝V
4846554937043617,Mjx6BtymJ,2486181921,阳泉日报--阳泉新闻网,【预防第一！#现阶段老年人要尽量减少外出#】#老年人如何预防感染#北京医院呼吸与危重症医学科主任李燕明表示，老年人一旦患病，较年轻的患者来说，重症发生率比较高，是特别需要保护的人群，因此预防是第一位的。现阶段希望老年朋友减少外出，特别是避免去人群比较聚集的密闭场所，如果是一定需要去，一定要佩戴好口罩。另外，在整个过程中，尽可能减少接触外界的环境，回来一定要洗手。详情戳视频↓↓#阳敌#@央视网L阳泉日报--阳泉新闻网的微博视频,,,央视网,"现阶段老年人要尽量减少外出,老年人如何预防感染,阳敌",0,0,0,2022-12-14 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/UjpIjxZflx081wBNGLva01041200gNdI0E010.mp4?label=mp4_hd&template=854x480.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982742&ssig=C3QTg7xtf3&KID=unistore,video",,,蓝V
