id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4702437812470445,L11pXamFT,6849915621,江苏政法,【赞！#宾馆员工留心眼保住老人养老钱#】前不久，江苏南京60多岁的王女士到一家宾馆开钟点房入住，工作人员吴家萍登记时发现其住址就在附近，还特意来开房，担心有轻生危险。再次经过老人房门时，吴家萍听到银行卡等敏感字眼，怀疑其遭遇诈骗，立即报警。民警赶到发现时老人已跟骗子通话2个多小时，银行卡验证码也已告知对方，便立即打电话帮老人冻结了所有银行卡，保住了其所有资金。#全民正能量#@南京政法L荔枝新闻的微博视频,,,南京政法,"宾馆员工留心眼保住老人养老钱,全民正能量",8,8,5,2021-11-11 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/qWEkhUqElx07RiQGf3wI01041201lvEo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014678&ssig=wIw4fEIywd&KID=unistore,video",,,
4703018894758173,L1gxbjXOJ,3765234950,泰州司法,赞！#宾馆员工留心眼保住老人养老钱#,,,,宾馆员工留心眼保住老人养老钱,0,0,5,2021-11-13 10:29,iPhone客户端,,,4702437812470445,,蓝V
4703003523416513,L1g8oekN3,3948986491,南京残联,【赞！#宾馆员工留心眼保住老人养老钱#】前不久，南京60多岁的王女士到一家宾馆开钟点房入住，工作人员吴家萍登记时发现其住址就在附近，还特意来开房，担心有轻生危险。再次经过老人房门时，吴家萍听到银行卡等敏感字眼，怀疑其遭遇诈骗，立即报警。民警赶到发现，老人已跟骗子通话2个多小时，银行卡验证码也已告知对方，便立即打电话帮老人冻结了所有银行卡，保住了其所有资金。#全民正能量#L荔枝新闻的微博视频,,,,"宾馆员工留心眼保住老人养老钱,全民正能量",0,0,0,2021-11-13 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/qWEkhUqElx07RiQGf3wI01041201lvEo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014678&ssig=wIw4fEIywd&KID=unistore,video",,,蓝V
4702825349123495,L1bv0Chr9,6524418589,遇见美好,【赞！#宾馆员工留心眼保住老人养老钱#】#遇见美好#前不久，南京60多岁的王女士到一家宾馆开钟点房入住，工作人员吴家萍登记时发现其住址就在附近，还特意来开房，担心有轻生危险。再次经过老人房门时，吴家萍听到银行卡等敏感字眼，怀疑其遭遇诈骗，立即报警。民警赶到发现，老人已跟骗子通话2个多小时，银行卡验证码也已告知对方，便立即打电话帮老人冻结了所有银行卡，保住了其所有资金。L荔枝新闻的微博视频,,,,"宾馆员工留心眼保住老人养老钱,遇见美好",0,0,1,2021-11-12 21:40,微博视频号,,"http://f.video.weibocdn.com/o0/qWEkhUqElx07RiQGf3wI01041201lvEo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014678&ssig=wIw4fEIywd&KID=unistore,video",,,蓝V
4702734752156185,L198T92Vb,2055648745,平安郑州,【赞！#宾馆员工留心眼保住老人养老钱#】前不久，南京60多岁的王女士到一家宾馆开钟点房入住，工作人员吴家萍登记时发现其住址就在附近，还特意来开房，担心有轻生危险。再次经过老人房门时，吴家萍听到银行卡等敏感字眼，怀疑其遭遇诈骗，立即报警。民警赶到发现，老人已跟骗子通话2个多小时，银行卡验证码也已告知对方，便立即打电话帮老人冻结了所有银行卡，保住了其所有资金。L荔枝新闻的微博视频,,,,宾馆员工留心眼保住老人养老钱,0,0,1,2021-11-12 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/qWEkhUqElx07RiQGf3wI01041201lvEo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014678&ssig=wIw4fEIywd&KID=unistore,video",,,蓝V
4702722563508059,L18PeeIBB,3897718076,连云港市海州区法院,【赞！#宾馆员工留心眼保住老人养老钱#】,,,,宾馆员工留心眼保住老人养老钱,0,0,5,2021-11-12 14:51,微博 weibo.com,,,4702437812470445,,蓝V
4702641102522518,L16HQaAdM,3685613812,连云港市连云区法院,【赞！#宾馆员工留心眼保住老人养老钱#】,,,,宾馆员工留心眼保住老人养老钱,0,0,5,2021-11-12 09:27,微博网页版,,,4702437812470445,,蓝V
4702634487317110,L16xauHvU,2052605183,扬州法院,【赞！#宾馆员工留心眼保住老人养老钱#】前不久，江苏南京60多岁的王女士到一家宾馆开钟点房入住，工作人员吴家萍登记时发现其住址就在附近，还特意来开房，担心有轻生危险。再次经过老人房门时，吴家萍听到银行卡等敏感字眼，怀疑其遭遇诈骗，立即报警。民警赶到发现时老人已跟骗子通话2个多小时，银行卡验证码也已告知对方，便立即打电话帮老人冻结了所有银行卡，保住了其所有资金。#全民正能量#@南京政法L荔枝新闻的微博视频,,,南京政法,"宾馆员工留心眼保住老人养老钱,全民正能量",0,0,0,2021-11-12 09:01,微博视频号,,"http://f.video.weibocdn.com/o0/qWEkhUqElx07RiQGf3wI01041201lvEo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014678&ssig=wIw4fEIywd&KID=unistore,video",,,蓝V
4702631559693571,L16srEFJV,6585327020,如皋政法,【赞！#宾馆员工留心眼保住老人养老钱#】,,,,宾馆员工留心眼保住老人养老钱,0,0,5,2021-11-12 08:49,微博网页版,,,4702437812470445,,蓝V
4702625809040372,L16jaBVOs,5995072949,河西政法,【赞！#宾馆员工留心眼保住老人养老钱#】前不久，江苏南京60多岁的王女士到一家宾馆开钟点房入住，工作人员吴家萍登记时发现其住址就在附近，还特意来开房，担心有轻生危险。再次经过老人房门时，吴家萍听到银行卡等敏感字眼，怀疑其遭遇诈骗，立即报警。民警赶到发现时老人已跟骗子通话2个多小时，银行卡验证码也已告知对方，便立即打电话帮老人冻结了所有银行卡，保住了其所有资金。#全民正能量#@南京政法L荔枝新闻的微博视频,,,南京政法,"宾馆员工留心眼保住老人养老钱,全民正能量",0,0,0,2021-11-12 08:27,微博视频号,,"http://f.video.weibocdn.com/o0/qWEkhUqElx07RiQGf3wI01041201lvEo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014678&ssig=wIw4fEIywd&KID=unistore,video",,,蓝V
