id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4827863997482950,MbGRVvoEK,7343771037,城镇之窗,【心态很重要！#85岁老人养老院表演时装走秀#】10月20日，江西宜春。一群爷爷在养老院上演时装秀，拍摄者唐先生表示，这些爷爷人均85岁，住了有两三年了，都很开明。这个养老院不像外人看起来那么暮气沉沉，反而很有趣。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,85岁老人养老院表演时装走秀,0,0,0,2022-10-23 22:38,微博视频号,,"http://f.video.weibocdn.com/o0/NxeMeXgPlx080a11medO01041200aZ570E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020858&ssig=etWFcjye8t&KID=unistore,video",,,普通用户
4827371024155341,Mbu2OhqZD,7105384993,南华视频,【心态很重要！#85岁老人养老院表演时装走秀#】10月20日，江西宜春。一群爷爷在养老院上演时装秀，拍摄者唐先生表示，这些爷爷人均85岁，住了有两三年了，都很开明。这个养老院不像外人看起来那么暮气沉沉，反而很有趣。L搜狐千里眼的微博视频,,,,85岁老人养老院表演时装走秀,0,0,0,2022-10-22 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/NxeMeXgPlx080a11medO01041200aZ570E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020858&ssig=etWFcjye8t&KID=unistore,video",,,蓝V
4827071162092432,Mbmfa8MkU,2750410603,风车与车车,【心态很重要！#85岁老人养老院表演时装走秀#】10月20日，江西宜春。一群爷爷在养老院上演时装秀，拍摄者唐先生表示，这些爷爷人均85岁，住了有两三年了，都很开明。这个养老院不像外人看起来那么暮气沉沉，反而很有趣。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,85岁老人养老院表演时装走秀,0,0,0,2022-10-21 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/NxeMeXgPlx080a11medO01041200aZ570E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020858&ssig=etWFcjye8t&KID=unistore,video",,,黄V
4827071047799876,MbmeYwJ6s,2413993084,暴走废柴猫,【心态很重要！#85岁老人养老院表演时装走秀#】10月20日，江西宜春。一群爷爷在养老院上演时装秀，拍摄者唐先生表示，这些爷爷人均85岁，住了有两三年了，都很开明。这个养老院不像外人看起来那么暮气沉沉，反而很有趣。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,85岁老人养老院表演时装走秀,0,0,0,2022-10-21 18:08,微博视频号,,"http://f.video.weibocdn.com/o0/NxeMeXgPlx080a11medO01041200aZ570E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020858&ssig=etWFcjye8t&KID=unistore,video",,,黄V
4827070679749958,MbmenEUpo,6512618863,千里眼西安,【心态很重要！#85岁老人养老院表演时装走秀#】10月20日，江西宜春。一群爷爷在养老院上演时装秀，拍摄者唐先生表示，这些爷爷人均85岁，住了有两三年了，都很开明。这个养老院不像外人看起来那么暮气沉沉，反而很有趣。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,85岁老人养老院表演时装走秀,0,0,0,2022-10-21 18:06,微博视频号,,"http://f.video.weibocdn.com/o0/NxeMeXgPlx080a11medO01041200aZ570E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020858&ssig=etWFcjye8t&KID=unistore,video",,,黄V
4827070675028691,Mbmenl6bV,5379286126,西安新鲜事,【心态很重要！#85岁老人养老院表演时装走秀#】10月20日，江西宜春。一群爷爷在养老院上演时装秀，拍摄者唐先生表示，这些爷爷人均85岁，住了有两三年了，都很开明。这个养老院不像外人看起来那么暮气沉沉，反而很有趣。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,85岁老人养老院表演时装走秀,0,0,0,2022-10-21 18:06,微博视频号,,"http://f.video.weibocdn.com/o0/NxeMeXgPlx080a11medO01041200aZ570E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020858&ssig=etWFcjye8t&KID=unistore,video",,,黄V
4827070666375901,MbmemqKF7,7455552984,北方暖视频,@【心态很重要！#85岁老人养老院表演时装走秀#】10月20日，江西宜春。一群爷爷在养老院上演时装秀，拍摄者唐先生表示，这些爷爷人均85岁，住了有两三年了，都很开明。这个养老院不像外人看起来那么暮气沉沉，反而很有趣。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,85岁老人养老院表演时装走秀,0,0,0,2022-10-21 18:06,微博视频号,,"http://f.video.weibocdn.com/o0/NxeMeXgPlx080a11medO01041200aZ570E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020858&ssig=etWFcjye8t&KID=unistore,video",,,蓝V
4827070598748740,MbmefAHWI,7562542062,西安小记,【心态很重要！#85岁老人养老院表演时装走秀#】10月20日，江西宜春。一群爷爷在养老院上演时装秀，拍摄者唐先生表示，这些爷爷人均85岁，住了有两三年了，都很开明。这个养老院不像外人看起来那么暮气沉沉，反而很有趣。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,85岁老人养老院表演时装走秀,0,0,0,2022-10-21 18:06,微博视频号,,"http://f.video.weibocdn.com/o0/NxeMeXgPlx080a11medO01041200aZ570E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020858&ssig=etWFcjye8t&KID=unistore,video",,,黄V
4827070574889478,MbmedkvYy,5603229773,记录西安城,【心态很重要！#85岁老人养老院表演时装走秀#】10月20日，江西宜春。一群爷爷在养老院上演时装秀，拍摄者唐先生表示，这些爷爷人均85岁，住了有两三年了，都很开明。这个养老院不像外人看起来那么暮气沉沉，反而很有趣。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,85岁老人养老院表演时装走秀,0,0,0,2022-10-21 18:06,微博视频号,,"http://f.video.weibocdn.com/o0/NxeMeXgPlx080a11medO01041200aZ570E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020860&ssig=C98ogXWBP%2F&KID=unistore,video",,,黄V
4827064789894621,Mbm4SFw2F,6168007956,搜狐千里眼,【心态很重要！#85岁老人养老院表演时装走秀#】10月20日，江西宜春。一群爷爷在养老院上演时装秀，拍摄者唐先生表示，这些爷爷人均85岁，住了有两三年了，都很开明。这个养老院不像外人看起来那么暮气沉沉，反而很有趣。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,85岁老人养老院表演时装走秀,0,10,37,2022-10-21 17:43,微博视频号,,"http://f.video.weibocdn.com/o0/NxeMeXgPlx080a11medO01041200aZ570E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020860&ssig=C98ogXWBP%2F&KID=unistore,video",,,蓝V
