id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5053190498681092,OmjJ7AqlC,6225606509,LongWanLi,家里老人每月花一千多看乱七八糟的小视频。不敢说他。没有任何办法。很无力。往好的方面想是每月只花一千多不是一万多。#老人们为何沉迷短视频#,,,,老人们为何沉迷短视频,0,0,0,2024-07-06 17:26,微博轻享版,,,,上海,普通用户
5046004342852946,OjiMybYbg,5491774119,谢芳芳同学呀,能不能出个“中老年模式”😡那些没营养用低级趣味来吸引注意的短剧短视频究竟想传播什么😡真的听到那个背景音乐（两秒就能判定是霸总土味背景音乐还是乡村土味背景音乐）就开始烦😡到底整不整治😡#老人们为何沉迷短视频##重拳整治短视频乱象##虚假摆拍短视频要从严整治##集中整治短视频信息内容导向不良问题#,,,,"老人们为何沉迷短视频,重拳整治短视频乱象,虚假摆拍短视频要从严整治,集中整治短视频信息内容导向不良问题",0,0,0,2024-06-16 21:30,HarmonyOS設備,,,,广东,普通用户
4562873722606046,JqnDeaVX0,5476386628,侠客岛,【#老人们为何沉迷短视频#】老年人沉迷低质甚至劣质短视频现象，折射出的正是“代际间信息鸿沟”。曾经，父母是手把手教我们认识世界、辨别真伪的人，如今，父母逐渐老去，帮助他们辨别信息真伪、适应信息社会，逐渐成了下一代的责任。抵制网络并不现实，当务之急是相关平台要负起责任，社会和家庭也要行动起来，为老年人提供更多选择。毕竟，给“东弟弟”点赞、疯狂转发谣言，不该是老人上网冲浪的唯一选择。#洞见计划#O【岛妹说】沉迷短视频的爸妈们,,,,"老人们为何沉迷短视频,洞见计划",14698,15268,153521,2020-10-22 17:02,微博 weibo.com,,,,,
4641515445949418,Khq0ooXIm,2721083673,杨咩咩在地球,//@夏日之阳新闻传播考研:【#老人们为何沉迷短视频#】换个思路来看，老年群体数字鸿沟、老年群体媒介素养等问题的频繁出现，说明，老年人已经成为网络发展中不可忽视的存在。尽管网络中仍有大量伴随老年群体而来的谣言、伪科学、伪健康等内容，但是，只有发现问题才能解决问题。老年人沉迷短视频只是此,,,夏日之阳新闻传播考研,老人们为何沉迷短视频,0,0,153521,2021-05-27 17:16,iPhone客户端,,,4562873722606046,,普通用户
4574733116902060,Jvm9hsXxy,1880584340,一盘西柚柠檬,#老人们为何沉迷短视频#今天看到音乐人老狼说自己被微博限流还有一些小众音乐人在微博的声音微弱微博说是算法限流就是说AI机器人算好了限制你的流量这个跟老年人沉迷短视频可以有点干系AI算法会根据你曾经的浏览痕迹计算你的内容喜好并无限“讨好”你推同质内容给你反过来这也强化了你的喜好也就是说AI除了讨好你，某种程度，也在“训练”你这样你就成为了“一类人”AI就更容易对你的喜好做出判断音乐app短视频app微信公众号内容搜索相亲app淘宝……如果你没有意识到反AI算法那么你应该会一直被算计这样你可能失去了“感觉”多样化的可能例如你点开一个女生的page就会推无数类似的这类女生page给你你看不到女性多样化的美因为算法屏蔽了她们的流量对你日积月累你就真的爱上了这样的女生因为你看不到其他女生最终你过上了围绕这类女生的世界和生活你没有看见AI但是默默被算计了,,,,老人们为何沉迷短视频,0,0,1,2020-11-24 10:27,,,,,,普通用户
4573007135639990,JuDfrnFdA,5347443131,新周口,#周口身边事#近日，河南周口。王先生的父亲和车窗里自己的影子吵架，王先生在旁耐心解释。其称父亲患阿尔兹海默症，只记得小时候的事，父亲现在这样自己也难受，要对他多包容。网友：看哭了。#周口看天下##老人们为何沉迷短视频##患阿尔兹海默症的父亲和影子吵架#O网页链接,,,,"周口身边事,周口看天下,老人们为何沉迷短视频,患阿尔兹海默症的父亲和影子吵架",0,1,2,2020-11-19 16:08,微博视频号,,,,,黄V
4572313841833330,Julde7GVQ,7503923193,融创融爱家,#老人们为何沉迷短视频#细致分析让长者沉迷的短视频内容，我们不难发现，短视频中是否有能够让长者重拾存在感内容尤为重要。长者退休闲赋在家后减少了社会联系和社会贡献，心理慢慢发生变化，认为自己是一个对社会和家庭没有用处的人。一些短视频创作者选择这个机会，用视频内容（例如心灵鸡汤和“假靳东”骗局）让长者再次感觉自己是被需要的，并沉溺于短视频当中，严重者甚至被骗取财产。所以，引导长者在退休之后重拾自己的生活价值与意义、感受到存在感是非常重要。为此，融爱家藏马山颐养社区首创“零工经济”模式，让长者在养老社区内根据自己的兴趣特长和技能重新回归工作岗位，例如参与动植物照料、咖啡馆运营、图书管理等工作，同时还能够获得报酬，用于生活物资兑换；丰富的课程安排也满足了长者的精神需求。另外，社区还设立“自立支援”模式，鼓励长者在身体条件允许下，尽可能的独立完成生活行动。这两种模式能够让长者重新看待自身价值，利用自己的劳动或特长对社区做出贡献，获得报酬的同时，还能够为他人带来便利和欢乐，重拾尊严和存在感，才是让长者真正脱离短视频的良药。L融创融爱家的微博视频,,,,老人们为何沉迷短视频,1,1,1,2020-11-17 18:13,微博视频号,,"http://f.video.weibocdn.com/f3eEFwchlx07I4L39xhe01041201inSG0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726501647&ssig=kCkKp50bsO&KID=unistore,video",,,普通用户
4570201146526407,JtsfErnOD,2262418381,岑奥咏,"铺路钢板租赁BYEpl屁不是好韩国说,见到你在三千年的夏天可用和大海学习西方与他无关,但是超级项目👍铺路钢板租赁👍#老人们为何沉迷短视频##傅容主动吻肃王#，阳江市铁板钢板租赁BYEpl妇包括《青春修炼手册》又是一声轻响又一枚铜板飞了出去只是汤👍铺路钢板租赁👍云飞转头就又道：我今足#最美影子照大赛##傅容主动吻肃王#，吕梁市铁板钢板租赁BYEpl让我过来的找他一个姓汤的学弟呸真👍铺路钢板租赁👍他妈是个软蛋要是我撞见这种人一拳就能打长#109岁杭州老太能穿针##傅容主动吻肃王#",,,,"老人们为何沉迷短视频,傅容主动吻肃王,最美影子照大赛,109岁杭州老太能穿针",0,0,0,2020-11-11 22:18,微博 weibo.com,"https://wx3.sinaimg.cn/large/86d9c3cdgy1gkllfk6vscj20bo0bo44f.jpg,https://wx2.sinaimg.cn/large/86d9c3cdgy1gkllfoekx7j20bo0bon1c.jpg,https://wx2.sinaimg.cn/large/86d9c3cdgy1gkllft0ggwj20bo0bo0xy.jpg,https://wx3.sinaimg.cn/large/86d9c3cdgy1gkllfx2p11j20bo0bo43b.jpg,https://wx1.sinaimg.cn/large/86d9c3cdgy1gkllg1hybmj20bo0bojw2.jpg,https://wx1.sinaimg.cn/large/86d9c3cdgy1gkllg5r32yj20bo0bo79j.jpg,https://wx2.sinaimg.cn/large/86d9c3cdgy1gkllga1v9bj20bo0botcj.jpg,https://wx3.sinaimg.cn/large/86d9c3cdgy1gkllgegonbj20bo0bo43u.jpg,https://wx4.sinaimg.cn/large/86d9c3cdgy1gkllgism8dj20bo0bo43w.jpg",,,,普通用户
4570187220916790,JtrTc3QuW,1651536552,孙琳Angelina,#手帐#AngelinaSun'sStudyAccount109专八词汇15-16【学霸心得】#老人们为何沉迷短视频#辨别是非美丑，是每个人自己的责任！做孩子的，自己的审美自己掌控，同时尊重大人的审美。不要想去控制他们、改变他们！他们挺好的。他们在体验自己的人生。那是他们自己的选择，也需要他们自己负责任。否则他们一直是“老巨婴”，永远不会改变的。我们只要处理好自己内心的死亡焦虑、分离焦虑，为自己的人生负责就行了。真的，过好我们自己的人生已经很累了，别人的人生，不要去背了，你也背不起。不要逃避自己的人生，去抢夺别人的人生，不管是孩子还是老人，都是相对弱势的，不是吗？所以你不要去恃强凌弱，只要尊重他们就行了。@-studyaccount小组studyaccount超话,,,-studyaccount小组,"手帐,老人们为何沉迷短视频",0,0,1,2020-11-11 21:23,Redmi Note 8四摄,"https://wx2.sinaimg.cn/large/627072a8ly1gklju9ufg5j22bc334kjn.jpg,https://wx1.sinaimg.cn/large/627072a8ly1gkljudgolej22bc3347wj.jpg,https://wx1.sinaimg.cn/large/627072a8ly1gkljuh1o38j23342bcb2b.jpg,https://wx2.sinaimg.cn/large/627072a8ly1gkljuklqy0j22bc334e83.jpg,https://wx3.sinaimg.cn/large/627072a8ly1gkljuo4fv2j23342bc7wj.jpg,https://wx2.sinaimg.cn/large/627072a8ly1gkljurzldjj23342bc7wj.jpg,https://wx2.sinaimg.cn/large/627072a8ly1gkljuwb32vj22bc334npf.jpg,https://wx1.sinaimg.cn/large/627072a8ly1gkljv0dfenj22bc334u0z.jpg,https://wx4.sinaimg.cn/large/627072a8ly1gkljv3rq3jj23342bce83.jpg",,,,黄V
4570124462327437,JtqfY9Ltj,6854558304,秦时重生,#xiaoyu#5．人生要走的路，没有一条是容易的路！我们只能选择一条更适合自己的路，然后凭仗自己的尽力，去决议自己的样子，去过上最想要具有的那一种日子！晚安哦。#女子系鞋带被同伴推下水库##老人们为何沉迷短视频##金刚川影评#,,,,"xiaoyu,女子系鞋带被同伴推下水库,老人们为何沉迷短视频,金刚川影评",0,0,0,2020-11-11 17:14,微博 weibo.com,,,,,普通用户
