id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4653441815153057,KmqgtlCxP,7370109475,我ipaperpaperi我,#日本一老人一天内被两次接种新冠疫苗##日本为何迟迟未研发出新冠疫苗##日本游客聚众烧烤留大量垃圾#@生命时报来，把这三条洗干净，你日本爹和美国爸爸肯定给你涨奖金,,,生命时报,"日本一老人一天内被两次接种新冠疫苗,日本为何迟迟未研发出新冠疫苗,日本游客聚众烧烤留大量垃圾",0,0,0,2021-06-29 15:07,HUAWEI Mate 30 5G,,,,,普通用户
4645457462562482,Kj4yuaKCm,1590753120,中国反邪教,又鞠躬了…接种完才看信息单，日本一老人一天内被打了两针新冠疫苗（观察者网）#日本一老人一天内被两次接种新冠疫苗#L中国反邪教的微博视频,,,,日本一老人一天内被两次接种新冠疫苗,41,41,156,2021-06-07 14:20,无邪君的Android,,"http://f.video.weibocdn.com/K0pc5IfDlx07NgGTatLq010412006F2D0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725328095&ssig=iuLGtFk4eZ&KID=unistore,video",,,
4649037183848668,KkzGeg9di,5976796282,通辽市反邪教,//@内蒙古反邪教:#日本一老人一天内被两次接种新冠疫苗#,,,内蒙古反邪教,日本一老人一天内被两次接种新冠疫苗,0,0,156,2021-06-17 11:25,HUAWEI Mate 20 Pro,,,4645457462562482,,蓝V
4646565530828826,KjxnH3tCa,3488874287,宁海检察,【#日本一老人一天内被两次接种新冠疫苗#】日本群马县一六旬老人在接种完第一剂新冠疫苗后走错路，被现场人员引导至另一房间又接种了一针疫苗。接种完毕后，工作人员才注意到她已接种过一针的信息。为此，群马县相关部门负责人已向其鞠躬道歉。L观察者网微丢视频的微博视频,,,,日本一老人一天内被两次接种新冠疫苗,0,6,4,2021-06-10 15:43,微博视频号,,"http://f.video.weibocdn.com/002NuOMHgx07Ngs2QSSs01041200etGl0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725328104&ssig=e4S9dKwNCJ&KID=unistore,video",,,蓝V
4645360834445909,Kj22DiEAd,1656831930,总台环球资讯,【#日本一老人一天内被两次接种新冠疫苗#】据日本NHK电视台报道，6日，日本群马县一六旬老人接种完第一剂新冠疫苗后走错路，未进入留观室。引导员将她带走，又打了一针疫苗后，才注意到她已接种过一针的信息。此前，#日本新冠疫苗接种频现失误#，存放失误致疫苗失效、误把生理盐水当疫苗等状况频发。L环球资讯的微博视频,,,,"日本一老人一天内被两次接种新冠疫苗,日本新冠疫苗接种频现失误",627,2069,45001,2021-06-07 07:56,微博视频号,,"http://f.video.weibocdn.com/xw1FeOTalx07Nggx4DLq01041200DD520E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725328104&ssig=9KFL1J6ez4&KID=unistore,video",,,
4646543960048677,KjwOU0cF7,5498220558,如此平凡a,//@央视新闻:#日本一老人一天内被两次接种新冠疫苗#↓此前，#日本新冠疫苗接种频现失误#，存放失误致疫苗失效、误把生理盐水当疫苗等状况频发。,,,央视新闻,"日本一老人一天内被两次接种新冠疫苗,日本新冠疫苗接种频现失误",0,0,45001,2021-06-10 14:17,HUAWEI nova 3,,,4645360834445909,,普通用户
4646538100084316,KjwFs0lVW,5385579770,淄博检察,【#日本一老人一天内被两次接种新冠疫苗#】据日本NHK电视台报道，6日，日本群马县一六旬老人接种完第一剂新冠疫苗后走错路，未进入留观室。引导员将她带走，又打了一针疫苗后，才注意到她已接种过一针的信息。此前，#日本新冠疫苗接种频现失误#，存放失误致疫苗失效、误把生理盐水当疫苗等状况频发。L环球资讯的微博视频,,,,"日本一老人一天内被两次接种新冠疫苗,日本新冠疫苗接种频现失误",0,3,5,2021-06-10 13:54,微博视频号,,"http://f.video.weibocdn.com/xw1FeOTalx07Nggx4DLq01041200DD520E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725328104&ssig=9KFL1J6ez4&KID=unistore,video",,,蓝V
4646527438422953,Kjwofzlc5,2473474101,阳光--使者,#日本一老人一天内被两次接种新冠疫苗#,,,,日本一老人一天内被两次接种新冠疫苗,0,0,1,2021-06-10 13:12,华为MateRS保时捷设计,,,,,普通用户
4646214286707173,Kjofas8Qd,6260489157,山西大宁反邪教,又鞠躬了…接种完才看信息单，#日本一老人一天内被两次接种新冠疫苗#,,,,日本一老人一天内被两次接种新冠疫苗,0,0,156,2021-06-09 16:27,360安全浏览器,,,4645457462562482,,蓝V
4645863407749101,Kjf7ewvTv,2498840811,梅陇镇南方二居,//@闵行梅陇镇://@央视新闻:#日本一老人一天内被两次接种新冠疫苗#↓此前，#日本新冠疫苗接种频现失误#，存放失误致疫苗失效、误把生理盐水当疫苗等状况频发。,,,"闵行梅陇镇,央视新闻","日本一老人一天内被两次接种新冠疫苗,日本新冠疫苗接种频现失误",0,0,45001,2021-06-08 17:13,搜狗高速浏览器,,,4645360834445909,,普通用户
4645843376013700,KjeAVpera,7013403969,梅陇镇南方一居,//@闵行梅陇镇://@央视新闻:#日本一老人一天内被两次接种新冠疫苗#↓此前，#日本新冠疫苗接种频现失误#，存放失误致疫苗失效、误把生理盐水当疫苗等状况频发。,,,"闵行梅陇镇,央视新闻","日本一老人一天内被两次接种新冠疫苗,日本新冠疫苗接种频现失误",0,0,45001,2021-06-08 15:53,360安全浏览器,,,4645360834445909,,普通用户
4645835532928306,KjeohchMK,5613339033,安顺市广播电视台,【#日本一老人一天内被两次接种新冠疫苗#】据日本NHK电视台报道，6日，日本群马县一六旬老人接种完第一剂新冠疫苗后走错路，未进入留观室。引导员将她带走，又打了一针疫苗后，才注意到她已接种过一针的信息。此前，#日本新冠疫苗接种频现失误#，存放失误致疫苗失效、误把生理盐水当疫苗等状况频发。L环球资讯的微博视频,,,,"日本一老人一天内被两次接种新冠疫苗,日本新冠疫苗接种频现失误",0,0,0,2021-06-08 15:22,微博视频号,,"http://f.video.weibocdn.com/xw1FeOTalx07Nggx4DLq01041200DD520E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725328107&ssig=VPRxN%2Buy2r&KID=unistore,video",,,蓝V
4645822148381573,Kje2GzaqF,3787053531,罗阳四居委,//@闵行梅陇镇://@央视新闻:#日本一老人一天内被两次接种新冠疫苗#↓此前，#日本新冠疫苗接种频现失误#，存放失误致疫苗失效、误把生理盐水当疫苗等状况频发。,,,"闵行梅陇镇,央视新闻","日本一老人一天内被两次接种新冠疫苗,日本新冠疫苗接种频现失误",0,0,45001,2021-06-08 14:29,微博 weibo.com,,,4645360834445909,,普通用户
4645814238448459,KjdPVzrPt,3787108001,梅陇镇普乐一居委,//@闵行梅陇镇://@央视新闻:#日本一老人一天内被两次接种新冠疫苗#↓此前，#日本新冠疫苗接种频现失误#，存放失误致疫苗失效、误把生理盐水当疫苗等状况频发。,,,"闵行梅陇镇,央视新闻","日本一老人一天内被两次接种新冠疫苗,日本新冠疫苗接种频现失误",0,0,45001,2021-06-08 13:58,iPhone客户端,,,4645360834445909,,普通用户
4645804444484660,KjdA8iOFe,3159514864,欣梅公司,//@闵行梅陇镇://@央视新闻:#日本一老人一天内被两次接种新冠疫苗#↓此前，#日本新冠疫苗接种频现失误#，存放失误致疫苗失效、误把生理盐水当疫苗等状况频发。,,,"闵行梅陇镇,央视新闻","日本一老人一天内被两次接种新冠疫苗,日本新冠疫苗接种频现失误",0,0,45001,2021-06-08 13:19,iPad mini,,,4645360834445909,,普通用户
4645799868764053,KjdsKALVH,3875934508,笔亦单飞,【#日本一老人一天内被两次接种新冠疫苗#】,,,,日本一老人一天内被两次接种新冠疫苗,0,0,0,2021-06-08 13:01,微博 weibo.com,,,,,普通用户
4645792876335399,KjdhtqA7R,2030615515,拾阶飞,一、每日新观：#印度#新冠肺炎确诊病例即将突破2900万例；全球新冠肺炎确诊病例日增数过千的国家有44个；全球新冠肺炎死亡病例过百的国家达到12个。二、疫情消息：1.#日本一老人一天内被两次接种新冠疫苗#；2.#新冠在艾滋患者体内突变30次#；3.阿富汗新冠肺炎确诊病例日增数连创本国新高。三、日增确诊前十榜：印度、巴西、阿根廷、哥伦比亚、美国，俄罗斯、印度尼西亚、智利、菲律宾、英国（形势正在好转，最低日增数维持在5000+🙏，印度降至这波疫情以来的新低80000+）。,,,,"印度,日本一老人一天内被两次接种新冠疫苗,新冠在艾滋患者体内突变30次",0,0,0,2021-06-08 12:33,HUAWEI P20,,,,,普通用户
