id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4989794006604676,NBFX2rIb2,6382509918,长春城市生活,【#老年人太瘦或会带来4个危害#】很多老年人都会以“千金难买老来瘦”作为座右铭，认为上了年纪之后越瘦越好。甚至为了降低体重，只吃素或每餐不吃饱，但这样做真的对健康不好。老年人体重过轻，或将面临几个健康威胁。老年人过瘦很可能会引起肌少症发生，肌肉减少意味着老年人的身体没劲，发展到后期可能连正常的站立行走都变得困难，在生活中很容易会摔跤、骨折，对健康极为不利。除了会影响日常的活动外，肌少症还会影响正常的生理功能，如血糖调控、血脂代谢等，罹患肌少症会显著增加三高等慢性疾病的发生风险。此外，身材过瘦会可能会引起这几个危害出现。1、免疫力下降老年人本身就容易有免疫力下降的问题，如果身材过于消瘦的话，只会让免疫力进一步下降。甚至普通的感冒都可能会演变成肺炎，影响生命安全。2、代谢易紊乱《预防医学》上的一篇研究指出，相较于身材胖的老年人，身材瘦削的老人罹患代谢综合征的风险会明显增加。3、骨质疏松在肌肉量不足、身体过于消瘦的情况下，老年人更容易罹患骨质疏松，还会使脆性骨折的发生风险增加，而骨折正是威胁老年人生命安全的主要病症之一。4、同时还要提醒大家，如果老年人在没有刻意减重的情况下，短期内体重却骤降10kg以上，需要高度警惕可能是恶性肿瘤所致，要及时就医检查。,,,,老年人太瘦或会带来4个危害,0,0,0,2024-01-13 18:51,微博 weibo.com,https://wx1.sinaimg.cn/large/0089lW6tly1hlhnkodo4zj30ku0dwjta.jpg,,,,黄V
4986496086708372,NAi9Os99y,3848311310,昆明禄劝发布,【#老年人太瘦或会带来4个危害#】很多老年人都会以“千金难买老来瘦”作为座右铭，认为上了年纪之后越瘦越好。甚至为了降低体重，只吃素或每餐不吃饱，但这样做真的对健康不好。老年人体重过轻，或将面临几个健康威胁。老年人过瘦很可能会引起肌少症发生，肌肉减少意味着老年人的身体没劲，发展到后期可能连正常的站立行走都变得困难，在生活中很容易会摔跤、骨折，对健康极为不利。除了会影响日常的活动外，肌少症还会影响正常的生理功能，如血糖调控、血脂代谢等，罹患肌少症会显著增加三高等慢性疾病的发生风险。此外，身材过瘦会可能会引起这几个危害出现。1、免疫力下降老年人本身就容易有免疫力下降的问题，如果身材过于消瘦的话，只会让免疫力进一步下降。甚至普通的感冒都可能会演变成肺炎，影响生命安全。2、代谢易紊乱《预防医学》上的一篇研究指出，相较于身材胖的老年人，身材瘦削的老人罹患代谢综合征的风险会明显增加。3、骨质疏松在肌肉量不足、身体过于消瘦的情况下，老年人更容易罹患骨质疏松，还会使脆性骨折的发生风险增加，而骨折正是威胁老年人生命安全的主要病症之一。4、同时还要提醒大家，如果老年人在没有刻意减重的情况下，短期内体重却骤降10kg以上，需要高度警惕可能是恶性肿瘤所致，要及时就医检查。@西部决策,,,西部决策,老年人太瘦或会带来4个危害,0,0,0,2024-01-04 16:26,Android,https://wx1.sinaimg.cn/large/e560920egy1hlho9zqplxj20ku0dwjtb.jpg,,,,蓝V
4986493783770384,NAi66fOQE,7811609806,汽车观察所,【#老年人太瘦或会带来4个危害#】很多老年人都会以“千金难买老来瘦”作为座右铭，认为上了年纪之后越瘦越好。甚至为了降低体重，只吃素或每餐不吃饱，但这样做真的对健康不好。老年人体重过轻，或将面临几个健康威胁。老年人过瘦很可能会引起肌少症发生，肌肉减少意味着老年人的身体没劲，发展到后期可能连正常的站立行走都变得困难，在生活中很容易会摔跤、骨折，对健康极为不利。除了会影响日常的活动外，肌少症还会影响正常的生理功能，如血糖调控、血脂代谢等，罹患肌少症会显著增加三高等慢性疾病的发生风险。此外，身材过瘦会可能会引起这几个危害出现。1、免疫力下降老年人本身就容易有免疫力下降的问题，如果身材过于消瘦的话，只会让免疫力进一步下降。甚至普通的感冒都可能会演变成肺炎，影响生命安全。2、代谢易紊乱《预防医学》上的一篇研究指出，相较于身材胖的老年人，身材瘦削的老人罹患代谢综合征的风险会明显增加。3、骨质疏松在肌肉量不足、身体过于消瘦的情况下，老年人更容易罹患骨质疏松，还会使脆性骨折的发生风险增加，而骨折正是威胁老年人生命安全的主要病症之一。4、同时还要提醒大家，如果老年人在没有刻意减重的情况下，短期内体重却骤降10kg以上，需要高度警惕可能是恶性肿瘤所致，要及时就医检查。@西部决策,,,西部决策,老年人太瘦或会带来4个危害,0,0,0,2024-01-04 16:17,微博网页版,https://wx1.sinaimg.cn/large/008wEIyyly1hlho0d3w98j30j60csag8.jpg,,,,蓝V
4986493699622745,NAi5XEnjz,6074009080,科技号角,【#老年人太瘦或会带来4个危害#】很多老年人都会以“千金难买老来瘦”作为座右铭，认为上了年纪之后越瘦越好。甚至为了降低体重，只吃素或每餐不吃饱，但这样做真的对健康不好。老年人体重过轻，或将面临几个健康威胁。老年人过瘦很可能会引起肌少症发生，肌肉减少意味着老年人的身体没劲，发展到后期可能连正常的站立行走都变得困难，在生活中很容易会摔跤、骨折，对健康极为不利。除了会影响日常的活动外，肌少症还会影响正常的生理功能，如血糖调控、血脂代谢等，罹患肌少症会显著增加三高等慢性疾病的发生风险。此外，身材过瘦会可能会引起这几个危害出现。1、免疫力下降老年人本身就容易有免疫力下降的问题，如果身材过于消瘦的话，只会让免疫力进一步下降。甚至普通的感冒都可能会演变成肺炎，影响生命安全。2、代谢易紊乱《预防医学》上的一篇研究指出，相较于身材胖的老年人，身材瘦削的老人罹患代谢综合征的风险会明显增加。3、骨质疏松在肌肉量不足、身体过于消瘦的情况下，老年人更容易罹患骨质疏松，还会使脆性骨折的发生风险增加，而骨折正是威胁老年人生命安全的主要病症之一。4、同时还要提醒大家，如果老年人在没有刻意减重的情况下，短期内体重却骤降10kg以上，需要高度警惕可能是恶性肿瘤所致，要及时就医检查。@西部决策,,,西部决策,老年人太瘦或会带来4个危害,0,0,0,2024-01-04 16:16,微博网页版,https://wx4.sinaimg.cn/large/006D3Veoly1hlho03iivgj30j60cswkn.jpg,,,,蓝V
4986493674193988,NAi5VhB2Y,7467694254,西部决策D财经,【#老年人太瘦或会带来4个危害#】很多老年人都会以“千金难买老来瘦”作为座右铭，认为上了年纪之后越瘦越好。甚至为了降低体重，只吃素或每餐不吃饱，但这样做真的对健康不好。老年人体重过轻，或将面临几个健康威胁。老年人过瘦很可能会引起肌少症发生，肌肉减少意味着老年人的身体没劲，发展到后期可能连正常的站立行走都变得困难，在生活中很容易会摔跤、骨折，对健康极为不利。除了会影响日常的活动外，肌少症还会影响正常的生理功能，如血糖调控、血脂代谢等，罹患肌少症会显著增加三高等慢性疾病的发生风险。此外，身材过瘦会可能会引起这几个危害出现。1、免疫力下降老年人本身就容易有免疫力下降的问题，如果身材过于消瘦的话，只会让免疫力进一步下降。甚至普通的感冒都可能会演变成肺炎，影响生命安全。2、代谢易紊乱《预防医学》上的一篇研究指出，相较于身材胖的老年人，身材瘦削的老人罹患代谢综合征的风险会明显增加。3、骨质疏松在肌肉量不足、身体过于消瘦的情况下，老年人更容易罹患骨质疏松，还会使脆性骨折的发生风险增加，而骨折正是威胁老年人生命安全的主要病症之一。4、同时还要提醒大家，如果老年人在没有刻意减重的情况下，短期内体重却骤降10kg以上，需要高度警惕可能是恶性肿瘤所致，要及时就医检查。@西部决策,,,西部决策,老年人太瘦或会带来4个危害,0,0,0,2024-01-04 16:16,微博网页版,https://wx1.sinaimg.cn/large/0089nGpwly1hlhnzzn0ukj30j60csag9.jpg,,,,蓝V
4986493648767626,NAi5SAMRk,7551227875,西部文艺,【#老年人太瘦或会带来4个危害#】很多老年人都会以“千金难买老来瘦”作为座右铭，认为上了年纪之后越瘦越好。甚至为了降低体重，只吃素或每餐不吃饱，但这样做真的对健康不好。老年人体重过轻，或将面临几个健康威胁。老年人过瘦很可能会引起肌少症发生，肌肉减少意味着老年人的身体没劲，发展到后期可能连正常的站立行走都变得困难，在生活中很容易会摔跤、骨折，对健康极为不利。除了会影响日常的活动外，肌少症还会影响正常的生理功能，如血糖调控、血脂代谢等，罹患肌少症会显著增加三高等慢性疾病的发生风险。此外，身材过瘦会可能会引起这几个危害出现。1、免疫力下降老年人本身就容易有免疫力下降的问题，如果身材过于消瘦的话，只会让免疫力进一步下降。甚至普通的感冒都可能会演变成肺炎，影响生命安全。2、代谢易紊乱《预防医学》上的一篇研究指出，相较于身材胖的老年人，身材瘦削的老人罹患代谢综合征的风险会明显增加。3、骨质疏松在肌肉量不足、身体过于消瘦的情况下，老年人更容易罹患骨质疏松，还会使脆性骨折的发生风险增加，而骨折正是威胁老年人生命安全的主要病症之一。4、同时还要提醒大家，如果老年人在没有刻意减重的情况下，短期内体重却骤降10kg以上，需要高度警惕可能是恶性肿瘤所致，要及时就医检查。@西部决策,,,西部决策,老年人太瘦或会带来4个危害,0,0,0,2024-01-04 16:16,微博网页版,https://wx3.sinaimg.cn/large/008f2bjZly1hlhnzwcf0sj30j60cstev.jpg,,,,蓝V
4986493623600458,NAi5Qf6DU,7744053157,巨浪视频,【#老年人太瘦或会带来4个危害#】很多老年人都会以“千金难买老来瘦”作为座右铭，认为上了年纪之后越瘦越好。甚至为了降低体重，只吃素或每餐不吃饱，但这样做真的对健康不好。老年人体重过轻，或将面临几个健康威胁。老年人过瘦很可能会引起肌少症发生，肌肉减少意味着老年人的身体没劲，发展到后期可能连正常的站立行走都变得困难，在生活中很容易会摔跤、骨折，对健康极为不利。除了会影响日常的活动外，肌少症还会影响正常的生理功能，如血糖调控、血脂代谢等，罹患肌少症会显著增加三高等慢性疾病的发生风险。此外，身材过瘦会可能会引起这几个危害出现。1、免疫力下降老年人本身就容易有免疫力下降的问题，如果身材过于消瘦的话，只会让免疫力进一步下降。甚至普通的感冒都可能会演变成肺炎，影响生命安全。2、代谢易紊乱《预防医学》上的一篇研究指出，相较于身材胖的老年人，身材瘦削的老人罹患代谢综合征的风险会明显增加。3、骨质疏松在肌肉量不足、身体过于消瘦的情况下，老年人更容易罹患骨质疏松，还会使脆性骨折的发生风险增加，而骨折正是威胁老年人生命安全的主要病症之一。4、同时还要提醒大家，如果老年人在没有刻意减重的情况下，短期内体重却骤降10kg以上，需要高度警惕可能是恶性肿瘤所致，要及时就医检查。@西部决策,,,西部决策,老年人太瘦或会带来4个危害,0,0,0,2024-01-04 16:16,微博网页版,https://wx1.sinaimg.cn/large/008s5fZbly1hlhnzs7vgsj30j60cs0yw.jpg,,,,蓝V
4986493598433976,NAi5Nzo3S,1970832281,西部大开发杂志,【#老年人太瘦或会带来4个危害#】很多老年人都会以“千金难买老来瘦”作为座右铭，认为上了年纪之后越瘦越好。甚至为了降低体重，只吃素或每餐不吃饱，但这样做真的对健康不好。老年人体重过轻，或将面临几个健康威胁。老年人过瘦很可能会引起肌少症发生，肌肉减少意味着老年人的身体没劲，发展到后期可能连正常的站立行走都变得困难，在生活中很容易会摔跤、骨折，对健康极为不利。除了会影响日常的活动外，肌少症还会影响正常的生理功能，如血糖调控、血脂代谢等，罹患肌少症会显著增加三高等慢性疾病的发生风险。此外，身材过瘦会可能会引起这几个危害出现。1、免疫力下降老年人本身就容易有免疫力下降的问题，如果身材过于消瘦的话，只会让免疫力进一步下降。甚至普通的感冒都可能会演变成肺炎，影响生命安全。2、代谢易紊乱《预防医学》上的一篇研究指出，相较于身材胖的老年人，身材瘦削的老人罹患代谢综合征的风险会明显增加。3、骨质疏松在肌肉量不足、身体过于消瘦的情况下，老年人更容易罹患骨质疏松，还会使脆性骨折的发生风险增加，而骨折正是威胁老年人生命安全的主要病症之一。4、同时还要提醒大家，如果老年人在没有刻意减重的情况下，短期内体重却骤降10kg以上，需要高度警惕可能是恶性肿瘤所致，要及时就医检查。@西部决策,,,西部决策,老年人太瘦或会带来4个危害,0,0,0,2024-01-04 16:16,微博网页版,https://wx2.sinaimg.cn/large/75788399ly1hlhnzoekgcj20j60cs7ah.jpg,,,,蓝V
4986493590044992,NAi5N0bHG,7746451627,大树财经,【#老年人太瘦或会带来4个危害#】很多老年人都会以“千金难买老来瘦”作为座右铭，认为上了年纪之后越瘦越好。甚至为了降低体重，只吃素或每餐不吃饱，但这样做真的对健康不好。老年人体重过轻，或将面临几个健康威胁。老年人过瘦很可能会引起肌少症发生，肌肉减少意味着老年人的身体没劲，发展到后期可能连正常的站立行走都变得困难，在生活中很容易会摔跤、骨折，对健康极为不利。除了会影响日常的活动外，肌少症还会影响正常的生理功能，如血糖调控、血脂代谢等，罹患肌少症会显著增加三高等慢性疾病的发生风险。此外，身材过瘦会可能会引起这几个危害出现。1、免疫力下降老年人本身就容易有免疫力下降的问题，如果身材过于消瘦的话，只会让免疫力进一步下降。甚至普通的感冒都可能会演变成肺炎，影响生命安全。2、代谢易紊乱《预防医学》上的一篇研究指出，相较于身材胖的老年人，身材瘦削的老人罹患代谢综合征的风险会明显增加。3、骨质疏松在肌肉量不足、身体过于消瘦的情况下，老年人更容易罹患骨质疏松，还会使脆性骨折的发生风险增加，而骨折正是威胁老年人生命安全的主要病症之一。4、同时还要提醒大家，如果老年人在没有刻意减重的情况下，短期内体重却骤降10kg以上，需要高度警惕可能是恶性肿瘤所致，要及时就医检查。@西部决策,,,西部决策,老年人太瘦或会带来4个危害,0,0,0,2024-01-04 16:16,微博网页版,https://wx3.sinaimg.cn/large/008sfjWbly1hlhnzn20p8j30j60cs0yw.jpg,,,,蓝V
4986493532112333,NAi5H8RvT,7811310476,大潮科技,【#老年人太瘦或会带来4个危害#】很多老年人都会以“千金难买老来瘦”作为座右铭，认为上了年纪之后越瘦越好。甚至为了降低体重，只吃素或每餐不吃饱，但这样做真的对健康不好。老年人体重过轻，或将面临几个健康威胁。老年人过瘦很可能会引起肌少症发生，肌肉减少意味着老年人的身体没劲，发展到后期可能连正常的站立行走都变得困难，在生活中很容易会摔跤、骨折，对健康极为不利。除了会影响日常的活动外，肌少症还会影响正常的生理功能，如血糖调控、血脂代谢等，罹患肌少症会显著增加三高等慢性疾病的发生风险。此外，身材过瘦会可能会引起这几个危害出现。1、免疫力下降老年人本身就容易有免疫力下降的问题，如果身材过于消瘦的话，只会让免疫力进一步下降。甚至普通的感冒都可能会演变成肺炎，影响生命安全。2、代谢易紊乱《预防医学》上的一篇研究指出，相较于身材胖的老年人，身材瘦削的老人罹患代谢综合征的风险会明显增加。3、骨质疏松在肌肉量不足、身体过于消瘦的情况下，老年人更容易罹患骨质疏松，还会使脆性骨折的发生风险增加，而骨折正是威胁老年人生命安全的主要病症之一。4、同时还要提醒大家，如果老年人在没有刻意减重的情况下，短期内体重却骤降10kg以上，需要高度警惕可能是恶性肿瘤所致，要及时就医检查。@西部决策,,,西部决策,老年人太瘦或会带来4个危害,0,0,0,2024-01-04 16:16,微博网页版,https://wx2.sinaimg.cn/large/008wDsGEly1hlhnzdpp9ej30j60cswkn.jpg,,,,蓝V
