id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4655502842397424,KnhSIa3G8,2028810631,新浪新闻,【感动！#小区7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,小区7名保安轮流照顾空巢老人,27,25,276,2021-07-05 07:37,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004972&ssig=rDHN%2BS931N&KID=unistore,video",,,
4666042283986682,KrI3OgJ7k,6557494526,蓝焰华阳醉,//@资阳消防:感动！#小区7名保安轮流照顾空巢老人#，老人：他们是小区的保护神,,,资阳消防,小区7名保安轮流照顾空巢老人,0,0,276,2021-08-03 09:37,vivo S7轻薄自拍旗舰,,,4655502842397424,,普通用户
4655381496726454,KneIZsdRc,6004281123,梨视频,【感动！#7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,7名保安轮流照顾空巢老人,47,11,158,2021-07-04 23:35,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004972&ssig=rDHN%2BS931N&KID=unistore,video",,,
4656461998724097,KnGPJABxf,7621491020,徽城清风,//@歙县反邪:【感动！#小区7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】,,,歙县反邪,小区7名保安轮流照顾空巢老人,0,0,158,2021-07-07 23:08,华为手机 畅享玩不停,,,4655381496726454,,普通用户
4655734544146232,KnnUqhoCI,7574712881,歙县狮石正道,//@歙县反邪:【感动！#小区7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】,,,歙县反邪,小区7名保安轮流照顾空巢老人,0,0,158,2021-07-05 22:57,iPhone客户端,,,4655381496726454,,普通用户
4655723613263179,KnnCNdGTV,3157195807,-高山午言-,7名//@歙县反邪:【感动！#小区7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】,,,歙县反邪,小区7名保安轮流照顾空巢老人,0,0,158,2021-07-05 22:14,OnePlus 9R,,,4655381496726454,,普通用户
4655700602520455,Knn1GazGv,5385579770,淄博检察,【感动！#小区7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】山东淄博某小区内有一对空巢老人，每当他们遇到困难时，小区的7名保安大叔都会主动出手相助，这让两位老人深受感动，称赞他们是小区的保护神。保安大叔们说，作为小区的保安队员，有责任去照顾老人，只要他们有需要，他们就会坚持不懈地继续帮扶。L梨视频的微博视频,,,,小区7名保安轮流照顾空巢老人,0,0,0,2021-07-05 20:43,微博视频号,,"http://f.video.weibocdn.com/001Mbx6mgx07NYhUalLq01041200oHsZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004972&ssig=rDHN%2BS931N&KID=unistore,video",,,蓝V
4655698926109382,KnmYYpDkq,2689274801,阿琛的琛,好人好报//@歙县反邪:【感动！#小区7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】,,,歙县反邪,小区7名保安轮流照顾空巢老人,0,0,158,2021-07-05 20:36,HUAWEI Mate 30,,,4655381496726454,,普通用户
4655691182118082,KnmMu8T0C,2949230314,这是谁家的大白兔,//@歙县反邪:【感动！#小区7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】,,,歙县反邪,小区7名保安轮流照顾空巢老人,0,0,158,2021-07-05 20:05,OnePlus 9R,,,4655381496726454,,普通用户
4655684274883598,KnmBlkurI,6041304118,尋柒05296,//@歙县反邪:【感动！#小区7名保安轮流照顾空巢老人#，老人：他们是小区的保护神】,,,歙县反邪,小区7名保安轮流照顾空巢老人,0,0,158,2021-07-05 19:38,iPhone客户端,,,4655381496726454,,普通用户
