id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4712524282858029,L5fOsbZvf,2204369070,海哥好忙,#村庄第一书记带空巢老人创业#村里有这样的书记真幸福,,重庆·重庆大学城,,村庄第一书记带空巢老人创业,0,0,1,2021-12-09 16:00,HUAWEI P40 5G,,,,,普通用户
4712509163178277,L5fq4dkOx,2250602754,西南传媒网,【乡村振兴：重庆一#村庄第一书记带空巢老人创业#】拿工资、免费吃饭……近日，重庆武隆区沧沟乡沧沟村的空巢老人们有了一个“新家”，在这里老人们通过“创业”，既增加收入，又能免费吃饭，既相互照顾，又减少孤单。该村的驻村第一书记陈明辉告诉记者，村里的空巢留守老人比较多，村里联系了当地企业通过流动帮扶的形式，按照自愿原则将附近的空巢老人聚在一起，组建成一个个“空巢之家”。 （中新视频）L中新视频的微博视频,,,,村庄第一书记带空巢老人创业,1,1,1,2021-12-09 15:00,微博视频号,,"http://f.video.weibocdn.com/o0/rUF59C5zlx07S0zjcRDq01041200T7KP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020718&ssig=YYTRc7pjwH&KID=unistore,video",,,普通用户
4712484423861263,L5eMagcur,5710576016,微博媒体视频,【乡村振兴：重庆一#村庄第一书记带空巢老人创业#】拿工资、免费吃饭……近日，重庆武隆区沧沟乡沧沟村的空巢老人们有了一个“新家”，在这里老人们通过“创业”，既增加收入，又能免费吃饭，既相互照顾，又减少孤单。该村的驻村第一书记陈明辉告诉记者，村里的空巢留守老人比较多，村里联系了当地企业通过流动帮扶的形式，按照自愿原则将附近的空巢老人聚在一起，组建成一个个“空巢之家”。L中新视频的微博视频,,,,村庄第一书记带空巢老人创业,0,0,0,2021-12-09 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/rUF59C5zlx07S0zjcRDq01041200T7KP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020718&ssig=YYTRc7pjwH&KID=unistore,video",,,蓝V
4712484423861384,L5eMagcwo,6474280053,微博暖视频,【乡村振兴：重庆一#村庄第一书记带空巢老人创业#】拿工资、免费吃饭……近日，重庆武隆区沧沟乡沧沟村的空巢老人们有了一个“新家”，在这里老人们通过“创业”，既增加收入，又能免费吃饭，既相互照顾，又减少孤单。该村的驻村第一书记陈明辉告诉记者，村里的空巢留守老人比较多，村里联系了当地企业通过流动帮扶的形式，按照自愿原则将附近的空巢老人聚在一起，组建成一个个“空巢之家”。L中新视频的微博视频,,,,村庄第一书记带空巢老人创业,0,0,0,2021-12-09 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/rUF59C5zlx07S0zjcRDq01041200T7KP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020718&ssig=YYTRc7pjwH&KID=unistore,video",,,蓝V
4712484423862260,L5eMagcKw,1668216997,微博发现,【乡村振兴：重庆一#村庄第一书记带空巢老人创业#】拿工资、免费吃饭……近日，重庆武隆区沧沟乡沧沟村的空巢老人们有了一个“新家”，在这里老人们通过“创业”，既增加收入，又能免费吃饭，既相互照顾，又减少孤单。该村的驻村第一书记陈明辉告诉记者，村里的空巢留守老人比较多，村里联系了当地企业通过流动帮扶的形式，按照自愿原则将附近的空巢老人聚在一起，组建成一个个“空巢之家”。L中新视频的微博视频,,,,村庄第一书记带空巢老人创业,0,0,0,2021-12-09 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/rUF59C5zlx07S0zjcRDq01041200T7KP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020718&ssig=YYTRc7pjwH&KID=unistore,video",,,蓝V
4712484423862717,L5eMagcRT,1773041022,ESG观察,【乡村振兴：重庆一#村庄第一书记带空巢老人创业#】拿工资、免费吃饭……近日，重庆武隆区沧沟乡沧沟村的空巢老人们有了一个“新家”，在这里老人们通过“创业”，既增加收入，又能免费吃饭，既相互照顾，又减少孤单。该村的驻村第一书记陈明辉告诉记者，村里的空巢留守老人比较多，村里联系了当地企业通过流动帮扶的形式，按照自愿原则将附近的空巢老人聚在一起，组建成一个个“空巢之家”。L中新视频的微博视频,,,,村庄第一书记带空巢老人创业,0,0,0,2021-12-09 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/rUF59C5zlx07S0zjcRDq01041200T7KP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020718&ssig=YYTRc7pjwH&KID=unistore,video",,,蓝V
4712484424124878,L5eMahj4i,1778857227,微博媒体学院,【乡村振兴：重庆一#村庄第一书记带空巢老人创业#】拿工资、免费吃饭……近日，重庆武隆区沧沟乡沧沟村的空巢老人们有了一个“新家”，在这里老人们通过“创业”，既增加收入，又能免费吃饭，既相互照顾，又减少孤单。该村的驻村第一书记陈明辉告诉记者，村里的空巢留守老人比较多，村里联系了当地企业通过流动帮扶的形式，按照自愿原则将附近的空巢老人聚在一起，组建成一个个“空巢之家”。L中新视频的微博视频,,,,村庄第一书记带空巢老人创业,0,0,0,2021-12-09 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/rUF59C5zlx07S0zjcRDq01041200T7KP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020718&ssig=YYTRc7pjwH&KID=unistore,video",,,蓝V
4712484424385109,L5eMaioLz,5361563575,微博媒体,【乡村振兴：重庆一#村庄第一书记带空巢老人创业#】拿工资、免费吃饭……近日，重庆武隆区沧沟乡沧沟村的空巢老人们有了一个“新家”，在这里老人们通过“创业”，既增加收入，又能免费吃饭，既相互照顾，又减少孤单。该村的驻村第一书记陈明辉告诉记者，村里的空巢留守老人比较多，村里联系了当地企业通过流动帮扶的形式，按照自愿原则将附近的空巢老人聚在一起，组建成一个个“空巢之家”。L中新视频的微博视频,,,,村庄第一书记带空巢老人创业,0,0,2,2021-12-09 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/rUF59C5zlx07S0zjcRDq01041200T7KP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020718&ssig=YYTRc7pjwH&KID=unistore,video",,,蓝V
4712484424647517,L5eMajv1X,2768688300,热点视频,【乡村振兴：重庆一#村庄第一书记带空巢老人创业#】拿工资、免费吃饭……近日，重庆武隆区沧沟乡沧沟村的空巢老人们有了一个“新家”，在这里老人们通过“创业”，既增加收入，又能免费吃饭，既相互照顾，又减少孤单。该村的驻村第一书记陈明辉告诉记者，村里的空巢留守老人比较多，村里联系了当地企业通过流动帮扶的形式，按照自愿原则将附近的空巢老人聚在一起，组建成一个个“空巢之家”。L中新视频的微博视频,,,,村庄第一书记带空巢老人创业,0,0,1,2021-12-09 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/rUF59C5zlx07S0zjcRDq01041200T7KP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020718&ssig=YYTRc7pjwH&KID=unistore,video",,,蓝V
4712484420193100,L5eMa0Oew,6473970060,发现微视频,【乡村振兴：重庆一#村庄第一书记带空巢老人创业#】拿工资、免费吃饭……近日，重庆武隆区沧沟乡沧沟村的空巢老人们有了一个“新家”，在这里老人们通过“创业”，既增加收入，又能免费吃饭，既相互照顾，又减少孤单。该村的驻村第一书记陈明辉告诉记者，村里的空巢留守老人比较多，村里联系了当地企业通过流动帮扶的形式，按照自愿原则将附近的空巢老人聚在一起，组建成一个个“空巢之家”。L中新视频的微博视频,,,,村庄第一书记带空巢老人创业,0,0,0,2021-12-09 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/rUF59C5zlx07S0zjcRDq01041200T7KP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020720&ssig=zzI8yy4X93&KID=unistore,video",,,蓝V
4712484419669984,L5eM9EzBu,6524418589,遇见美好,【乡村振兴：重庆一#村庄第一书记带空巢老人创业#】拿工资、免费吃饭……近日，重庆武隆区沧沟乡沧沟村的空巢老人们有了一个“新家”，在这里老人们通过“创业”，既增加收入，又能免费吃饭，既相互照顾，又减少孤单。该村的驻村第一书记陈明辉告诉记者，村里的空巢留守老人比较多，村里联系了当地企业通过流动帮扶的形式，按照自愿原则将附近的空巢老人聚在一起，组建成一个个“空巢之家”。L中新视频的微博视频,,,,村庄第一书记带空巢老人创业,0,0,1,2021-12-09 13:21,微博视频号,,"http://f.video.weibocdn.com/o0/rUF59C5zlx07S0zjcRDq01041200T7KP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020720&ssig=zzI8yy4X93&KID=unistore,video",,,蓝V
4712457820439809,L5e5g1QpH,2673596451,南昌进贤发布,【乡村振兴：重庆一#村庄第一书记带空巢老人创业#】拿工资、免费吃饭……近日，重庆武隆区沧沟乡沧沟村的空巢老人们有了一个“新家”，在这里老人们通过“创业”，既增加收入，又能免费吃饭，既相互照顾，又减少孤单。该村的驻村第一书记陈明辉告诉记者，村里的空巢留守老人比较多，村里联系了当地企业通过流动帮扶的形式，按照自愿原则将附近的空巢老人聚在一起，组建成一个个“空巢之家”。（贾楠）L中新视频的微博视频,,,,村庄第一书记带空巢老人创业,1,0,1,2021-12-09 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/rUF59C5zlx07S0zjcRDq01041200T7KP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020720&ssig=zzI8yy4X93&KID=unistore,video",,,蓝V
4712454145705922,L5dZknWn0,3806199641,呈贡发布,【乡村振兴：重庆一#村庄第一书记带空巢老人创业#】拿工资、免费吃饭……近日，重庆武隆区沧沟乡沧沟村的空巢老人们有了一个“新家”，在这里老人们通过“创业”，既增加收入，又能免费吃饭，既相互照顾，又减少孤单。该村的驻村第一书记陈明辉告诉记者，村里的空巢留守老人比较多，村里联系了当地企业通过流动帮扶的形式，按照自愿原则将附近的空巢老人聚在一起，组建成一个个“空巢之家”。（中新视频）L中新视频的微博视频,,,,村庄第一书记带空巢老人创业,0,0,0,2021-12-09 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/rUF59C5zlx07S0zjcRDq01041200T7KP0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020720&ssig=zzI8yy4X93&KID=unistore,video",,,蓝V
