id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4787832990992076,LAQW74a5e,6177021191,苏州V房产,【城市老龄化大数据：#中国149城深度老龄化#江苏多城市上榜】据第七次全国人口普查数据，对除三沙市之外的336个地级及以上城市（包括直辖市、计划单列市、省会城市、三沙市之外的普通地级市、州、盟，称“市”）的人口年龄构成进行梳理后发现，目前全国有149市已进入到深度老龄化，在东北地区、成渝城市群、黄河中下游、中部地区、长三角较为集中。统计发现，传统生育观念对一个地方的生育率和老龄化程度有明显影响。相比长三角发达地区，广东和福建、浙东南的温台地区老龄化程度相对较低。数据显示，广东21个地市中，仅有梅州这1个城市进入到深度老龄化。福建9地市中，只有闽北的山区市南平进入到深度老龄化。这些地方受传统观念影响，生育率比较高。另外，包括珠三角、福建沿海有大量外来人口流入，因此老龄化程度相对较低。比如，深圳65岁及以上人口为565217人，占3.22%，是全国这一占比最低的城市。此外，东莞这一占比也仅有3.54%，为全国第二低。#房产周边事#,,,,"中国149城深度老龄化,房产周边事",0,0,1,2022-07-05 11:30,微博 weibo.com,https://wx3.sinaimg.cn/large/006K29o3gy1h3v1h5i6k6j30j608rq5a.jpg,,,,蓝V
4787815370460524,LAQtH1VNO,6028960488,南京V房产,【城市老龄化大数据：#中国149城深度老龄化#江苏多城市上榜】据第七次全国人口普查数据，对除三沙市之外的336个地级及以上城市（包括直辖市、计划单列市、省会城市、三沙市之外的普通地级市、州、盟，称“市”）的人口年龄构成进行梳理后发现，目前全国有149市已进入到深度老龄化，在东北地区、成渝城市群、黄河中下游、中部地区、长三角较为集中。统计发现，传统生育观念对一个地方的生育率和老龄化程度有明显影响。相比长三角发达地区，广东和福建、浙东南的温台地区老龄化程度相对较低。数据显示，广东21个地市中，仅有梅州这1个城市进入到深度老龄化。福建9地市中，只有闽北的山区市南平进入到深度老龄化。这些地方受传统观念影响，生育率比较高。另外，包括珠三角、福建沿海有大量外来人口流入，因此老龄化程度相对较低。比如，深圳65岁及以上人口为565217人，占3.22%，是全国这一占比最低的城市。此外，东莞这一占比也仅有3.54%，为全国第二低。#房产周边事#,,,,"中国149城深度老龄化,房产周边事",0,0,2,2022-07-05 10:20,微博 weibo.com,"https://wx3.sinaimg.cn/large/006A0U2cgy1h3v1h0ug43j30gu0lc0xx.jpg,https://wx3.sinaimg.cn/large/006A0U2cgy1h3v1h3gsdyj30j608rq5a.jpg",,,,蓝V
4787801219141260,LAQ6RCm3G,7496393932,深圳城事攻略,【城市老龄化大数据：#中国149城深度老龄化##深圳老龄化占比全国最低#】据第七次全国人口普查数据，对除三沙市之外的336个地级及以上城市（包括直辖市、计划单列市、省会城市、三沙市之外的普通地级市、州、盟，称“市”）的人口年龄构成进行梳理后发现，目前全国有149市已进入到深度老龄化，在东北地区、成渝城市群、黄河中下游、中部地区、长三角较为集中。统计发现，传统生育观念对一个地方的生育率和老龄化程度有明显影响。相比长三角发达地区，广东和福建、浙东南的温台地区老龄化程度相对较低。数据显示，广东21个地市中，仅有梅州这1个城市进入到深度老龄化。福建9地市中，只有闽北的山区市南平进入到深度老龄化。这些地方受传统观念影响，生育率比较高。另外，包括珠三角、福建沿海有大量外来人口流入，因此老龄化程度相对较低。比如，深圳65岁及以上人口为565217人，占3.22%，是全国这一占比最低的城市。此外，东莞这一占比也仅有3.54%，为全国第二低。#深圳城事攻略#via@深圳微博房产,,,深圳微博房产,"中国149城深度老龄化,深圳老龄化占比全国最低,深圳城事攻略",0,0,0,2022-07-05 09:23,微博网页版,"https://wx2.sinaimg.cn/large/008bk6vygy1h3vsgddpwlj30gu0lc7ah.jpg,https://wx1.sinaimg.cn/large/008bk6vygy1h3vsgdkwtoj30j608rtbj.jpg",,,,蓝V
4787593658505543,LAKI5zGGb,6342602983,湾区大视野,#湾区视野#【城市老龄化大数据：#中国149城深度老龄化##深圳老龄化占比全国最低#】据第七次全国人口普查数据，对除三沙市之外的336个地级及以上城市（包括直辖市、计划单列市、省会城市、三沙市之外的普通地级市、州、盟，称“市”）的人口年龄构成进行梳理后发现，目前全国有149市已进入到深度老龄化，在东北地区、成渝城市群、黄河中下游、中部地区、长三角较为集中。统计发现，传统生育观念对一个地方的生育率和老龄化程度有明显影响。相比长三角发达地区，广东和福建、浙东南的温台地区老龄化程度相对较低。数据显示，广东21个地市中，仅有梅州这1个城市进入到深度老龄化。福建9地市中，只有闽北的山区市南平进入到深度老龄化。这些地方受传统观念影响，生育率比较高。另外，包括珠三角、福建沿海有大量外来人口流入，因此老龄化程度相对较低。比如，深圳65岁及以上人口为565217人，占3.22%，是全国这一占比最低的城市。此外，东莞这一占比也仅有3.54%，为全国第二低。,,,,"湾区视野,中国149城深度老龄化,深圳老龄化占比全国最低",1,1,1,2022-07-04 19:39,微博 weibo.com,"https://wx3.sinaimg.cn/large/006VeUM7gy1h3v4dsd5zdj30gu0lc0xx.jpg,https://wx4.sinaimg.cn/large/006VeUM7gy1h3v4dv9p1oj30j608rmzi.jpg",,,,蓝V
4787586943425604,LAKxgen9G,6297145134,谢逸枫看楼市,#中国149城深度老龄化#老年人多了,,,,中国149城深度老龄化,0,0,2,2022-07-04 19:12,HUAWEI Mate 20 X,,,,,红V
4787557349720942,LAJLwEMRo,6177021124,深圳楼叔,【城市老龄化大数据：#中国149城深度老龄化##深圳老龄化占比全国最低#】据第七次全国人口普查数据，目前全国有149市已进入到深度老龄化，在东北地区、成渝城市群、黄河中下游、中部地区、长三角较为集中。另外，包括珠三角、福建沿海有大量外来人口流入，因此老龄化程度相对较低。比如，深圳65岁及以上人口为565217人，占3.22%，是全国这一占比最低的城市。此外，东莞这一占比也仅有3.54%，为全国第二低。#房产周边事#,,,,"中国149城深度老龄化,深圳老龄化占比全国最低,房产周边事",0,0,1,2022-07-04 17:14,iPhone客户端,"https://wx1.sinaimg.cn/large/006K29mYgy1h3v0glafd6j30gu0lc0xx.jpg,https://wx2.sinaimg.cn/large/006K29mYgy1h3v0glokzhj30j608rdi6.jpg",,,,黄V
4787553234061704,LAJETh2Dm,6177021066,深圳微博房产,【城市老龄化大数据：#中国149城深度老龄化##深圳老龄化占比全国最低#】据第七次全国人口普查数据，对除三沙市之外的336个地级及以上城市（包括直辖市、计划单列市、省会城市、三沙市之外的普通地级市、州、盟，称“市”）的人口年龄构成进行梳理后发现，目前全国有149市已进入到深度老龄化，在东北地区、成渝城市群、黄河中下游、中部地区、长三角较为集中。统计发现，传统生育观念对一个地方的生育率和老龄化程度有明显影响。相比长三角发达地区，广东和福建、浙东南的温台地区老龄化程度相对较低。数据显示，广东21个地市中，仅有梅州这1个城市进入到深度老龄化。福建9地市中，只有闽北的山区市南平进入到深度老龄化。这些地方受传统观念影响，生育率比较高。另外，包括珠三角、福建沿海有大量外来人口流入，因此老龄化程度相对较低。比如，深圳65岁及以上人口为565217人，占3.22%，是全国这一占比最低的城市。此外，东莞这一占比也仅有3.54%，为全国第二低。#房产周边事#,,,,"中国149城深度老龄化,深圳老龄化占比全国最低,房产周边事",44,128,512,2022-07-04 16:58,微博 weibo.com,"https://wx1.sinaimg.cn/large/006K29m2gy1h3uzyd0up1j30gu0lcwjo.jpg,https://wx2.sinaimg.cn/large/006K29m2gy1h3uzyczdd3j30j608rdi6.jpg",,,,蓝V
4787553108496034,LAJEGzEcO,6427438064,浪眼看深圳,【城市老龄化大数据：#中国149城深度老龄化##深圳老龄化占比全国最低#】据第七次全国人口普查数据，对除三沙市之外的336个地级及以上城市（包括直辖市、计划单列市、省会城市、三沙市之外的普通地级市、州、盟，称“市”）的人口年龄构成进行梳理后发现，目前全国有149市已进入到深度老龄化，在东北地区、成渝城市群、黄河中下游、中部地区、长三角较为集中。统计发现，传统生育观念对一个地方的生育率和老龄化程度有明显影响。相比长三角发达地区，广东和福建、浙东南的温台地区老龄化程度相对较低。数据显示，广东21个地市中，仅有梅州这1个城市进入到深度老龄化。福建9地市中，只有闽北的山区市南平进入到深度老龄化。这些地方受传统观念影响，生育率比较高。另外，包括珠三角、福建沿海有大量外来人口流入，因此老龄化程度相对较低。比如，深圳65岁及以上人口为565217人，占3.22%，是全国这一占比最低的城市。此外，东莞这一占比也仅有3.54%，为全国第二低。#房产周边事#,,,,"中国149城深度老龄化,深圳老龄化占比全国最低,房产周边事",1,0,3,2022-07-04 16:57,微博 weibo.com,"https://wx1.sinaimg.cn/large/0070YSfSgy1h3uzzxj2hxj30gu0lc43p.jpg,https://wx2.sinaimg.cn/large/0070YSfSgy1h3uzzp3rdzj30j608rjtq.jpg",,,,黄V
4679143843956383,KxcTmgBeD,3190567844,付沉浮,#中国149城深度老龄化#可怕,,广州·保利世贸博览馆,,中国149城深度老龄化,0,0,1,2021-09-08 13:18,Redmi K30 5G先锋,https://wx2.sinaimg.cn/large/003tVirGgy1gu95cxzainj60tz1g949l02.jpg,,,,普通用户
4679133995467144,KxcDtmWfK,6192891945,越减越肥的好好先森,#中国149城深度老龄化#因为广东很多家庭都是会生孩子的，真的挺传统的,,,,中国149城深度老龄化,0,0,0,2021-09-08 12:39,荣耀8X,,,,,普通用户
