id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4637795560197583,KfReA0PoP,6418480627,星视频,#老人患皮肤病用农药泡澡险送命#【老人患皮肤顽疾瘙痒难耐，听信农村偏方以毒攻毒：农药泡澡险丧命】近日，广东深圳。姚先生因为患皮肤病，身体一直感觉瘙痒，听偏方说可以以毒攻毒，他就买了小半瓶农药敌百虫，倒入水中洗澡，结果中毒险丧命。L星视频的微博视频,,,,老人患皮肤病用农药泡澡险送命,0,1,4,2021-05-17 10:54,微博视频号,,"http://f.video.weibocdn.com/ncGLoVBxlx07MIY4sbq001041200gScf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011795&ssig=sCafP5TbDf&KID=unistore,video",,,蓝V
4637538214216561,KfKxvhGV3,1909377960,起点新闻,【#老人患皮肤病用农药泡澡险送命#：想要以毒攻毒】5月11日，广东深圳。60多岁的姚先生因皮肤病身体瘙痒，听说以毒攻毒不错就买了小半瓶农药倒入水中泡澡，中毒后以为是脑梗才前往医院就医，险些丢了性命。医生表示，有机性农药危害较大，所幸及时治疗老人才能恢复健康。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,老人患皮肤病用农药泡澡险送命,1,0,2,2021-05-16 17:52,iPhone客户端,,"http://f.video.weibocdn.com/HfcZKHgFlx07MHjFIHYY01041200TPBi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011795&ssig=WlNcwjQAiZ&KID=unistore,video",,,蓝V
4637532287141831,KfKnWtXUP,3003665760,1018陕广新闻,【#老人患皮肤病用农药泡澡险送命#：想要以毒攻毒】5月11日，广东深圳。60多岁的姚先生因皮肤病身体瘙痒，听说以毒攻毒不错就买了小半瓶农药倒入水中泡澡，中毒后以为是脑梗才前往医院就医，险些丢了性命。医生表示，有机性农药危害较大，所幸及时治疗老人才能恢复健康。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,老人患皮肤病用农药泡澡险送命,0,0,0,2021-05-16 17:28,微博视频号,,"http://f.video.weibocdn.com/HfcZKHgFlx07MHjFIHYY01041200TPBi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011795&ssig=WlNcwjQAiZ&KID=unistore,video",,,蓝V
4637526902179752,KfKfg993i,5692536573,谈经说纬,【#老人患皮肤病用农药泡澡险送命#：想要以毒攻毒】5月11日，广东深圳。60多岁的姚先生因皮肤病身体瘙痒，听说以毒攻毒不错就买了小半瓶农药倒入水中泡澡，中毒后以为是脑梗才前往医院就医，险些丢了性命。医生表示，有机性农药危害较大，所幸及时治疗老人才能恢复健康。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,老人患皮肤病用农药泡澡险送命,0,0,0,2021-05-16 17:07,廉政公署的Android,,"http://f.video.weibocdn.com/HfcZKHgFlx07MHjFIHYY01041200TPBi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011795&ssig=WlNcwjQAiZ&KID=unistore,video",,,红V
4637424326804856,KfHzOsyfK,7141087529,铁骥视频,【#老人患皮肤病用农药泡澡险送命#：想要以毒攻毒】5月11日，广东深圳。60多岁的姚先生因皮肤病身体瘙痒，听说以毒攻毒不错就买了小半瓶农药倒入水中泡澡，中毒后以为是脑梗才前往医院就医，险些丢了性命。医生表示，有机性农药危害较大，所幸及时治疗老人才能恢复健康。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,老人患皮肤病用农药泡澡险送命,16,19,35,2021-05-16 10:19,龙葵iPhone客户端,,"http://f.video.weibocdn.com/HfcZKHgFlx07MHjFIHYY01041200TPBi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011795&ssig=WlNcwjQAiZ&KID=unistore,video",,,
4637522037048827,KfK7ptzIL,2609960817,力儿的妈2010,#老人患皮肤病用农药泡澡险送命#,,,,老人患皮肤病用农药泡澡险送命,0,0,35,2021-05-16 16:47,三星 Galaxy Note9,,,4637424326804856,,黄V
4637521558635460,KfK6DAetC,2375456772,粤事情报站,#广东身边事#【#老人患皮肤病用农药泡澡险送命#：想要以毒攻毒】近日，广东深圳。60多岁的姚先生因皮肤病身体瘙痒，听说以毒攻毒不错就买了小半瓶农药倒入水中泡澡，中毒后以为是脑梗才前往医院就医，险些丢了性命。医生表示，有机性农药危害较大，所幸及时治疗老人才能恢复健康。（来源：搜狐千里眼）L搜狐千里眼的微博视频,,,,"广东身边事,老人患皮肤病用农药泡澡险送命",1,2,3,2021-05-16 16:46,微博视频号,,"http://f.video.weibocdn.com/HfcZKHgFlx07MHjFIHYY01041200TPBi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011795&ssig=WlNcwjQAiZ&KID=unistore,video",,,红V
4637448863482017,KfIdoeBPz,7214110652,毕节政法,【#老人患皮肤病用农药泡澡险送命#：想要以毒攻毒】5月11日，广东深圳。60多岁的姚先生因皮肤病身体瘙痒，听说以毒攻毒不错就买了小半瓶农药倒入水中泡澡，中毒后以为是脑梗才前往医院就医，险些丢了性命。医生表示，有机性农药危害较大，所幸及时治疗老人才能恢复健康。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人患皮肤病用农药泡澡险送命,0,0,1,2021-05-16 11:57,iPhone客户端,,"http://f.video.weibocdn.com/HfcZKHgFlx07MHjFIHYY01041200TPBi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011796&ssig=sfNiu5zvSs&KID=unistore,video",,,蓝V
4637445742921981,KfI8mcg8J,3229962754,陕视新闻,【#老人患皮肤病用农药泡澡险送命#：想要以毒攻毒】5月11日，广东深圳。60多岁的姚先生因皮肤病身体瘙痒，听说以毒攻毒不错就买了小半瓶农药倒入水中泡澡，中毒后以为是脑梗才前往医院就医，险些丢了性命。医生表示，有机性农药危害较大，所幸及时治疗老人才能恢复健康。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,老人患皮肤病用农药泡澡险送命,0,1,0,2021-05-16 11:44,陕视小姐姐Android,,"http://f.video.weibocdn.com/HfcZKHgFlx07MHjFIHYY01041200TPBi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011796&ssig=sfNiu5zvSs&KID=unistore,video",,,蓝V
4637443205107849,KfI4glqMF,1323527941,Vista看天下,【#老人患皮肤病用农药泡澡险送命#：想要以毒攻毒】5月11日，广东深圳。60多岁的姚先生因皮肤病身体瘙痒，听说以毒攻毒不错就买了小半瓶农药倒入水中泡澡，中毒后以为是脑梗才前往医院就医，险些丢了性命。医生表示，有机性农药危害较大，所幸及时治疗老人才能恢复健康。（搜狐千里眼）L搜狐千里眼的微博视频,,,,老人患皮肤病用农药泡澡险送命,6,30,189,2021-05-16 11:34,微博视频号,,"http://f.video.weibocdn.com/HfcZKHgFlx07MHjFIHYY01041200TPBi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011796&ssig=sfNiu5zvSs&KID=unistore,video",,,蓝V
