id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5063675100533971,OqItM2eUr,5617030362,中国长安网,#见义勇为群英谱#【140岁组合出手！#8旬老人联手6旬老人跳水救人#】近日，浙江金华一位阿婆不慎滑倒跌入河中。听到有人呼救，83岁老人方文岩和65岁大爷方振洪先后跑来，毫不犹豫跳水救人。在岸边村民的合力帮助下，众人成功将阿婆救上岸。安哥：勇者无畏善者无私！L中国长安网的微博视频,,,,"见义勇为群英谱,8旬老人联手6旬老人跳水救人",183,62,105,2024-08-04 15:48,微博视频号,,"http://f.video.weibocdn.com/u0/Ft0Cutmjgx08gWTJzi8801041200hQey0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725932913&ssig=0whjXpOcCi&KID=unistore,video",,,
5070492618720539,OtzPLAABR,5210221567,安国市人民检察院,//@河北长安网:【140岁组合出手！#8旬老人联手6旬老人跳水救人#】,,,河北长安网,8旬老人联手6旬老人跳水救人,0,0,105,2024-08-23 11:18,nova8 我由我掌镜,,,5063675100533971,,蓝V
5070217470282639,OtsFZ1bwH,6612805664,路北长安网,【140岁组合出手！#8旬老人联手6旬老人跳水救人#】,,,,8旬老人联手6旬老人跳水救人,0,0,105,2024-08-22 17:05,微博网页版,,,5063675100533971,,蓝V
5062849225033087,OqmZIl7kP,1246151574,康斯坦丁,#140多岁的组合救了一人##8旬老人联手6旬老人跳水救人#善良的人不会因为年纪而限制行动，为见义勇为的英雄点赞，好人好报。#正能量#,,,,"140多岁的组合救了一人,8旬老人联手6旬老人跳水救人,正能量",14,12,19,2024-08-02 09:06,康斯坦丁每日分享超话,https://wx2.sinaimg.cn/large/4a46c396gy1hs99b5c0n0j20u01et7gx.jpg,,,,
5066665993701809,OrYhNfx0B,2686635535,一顾绍桓,#140多岁的组合救了一人##8旬老人联手6旬老人跳水救人##正能量#善良的老人们,,,,"140多岁的组合救了一人,8旬老人联手6旬老人跳水救人,正能量",0,0,19,2024-08-12 21:52,nova 8 SE 活力版,,,5062849225033087,浙江,普通用户
5066566817549143,OrVHPvFSn,3243765183,衡水武强县公安网络发言人,#见义勇为群英谱#【140岁组合出手！#8旬老人联手6旬老人跳水救人#】,,,,"见义勇为群英谱,8旬老人联手6旬老人跳水救人",0,0,105,2024-08-12 15:18,微博网页版,,,5063675100533971,,蓝V
5062855806424404,OqnakqXhq,2918589882,金盾广安,#140多岁的组合救了一人#【#8旬老人联手6旬老人跳水救人#】近日，浙江金华，一位阿婆不慎滑倒跌入河中。听到有人呼救，83岁老人方文岩和65岁大爷方振洪先后跑来，毫不犹豫跳水救人。在岸边村民的合力帮助下，众人成功将阿婆救上岸。致敬！@美丽浙江http://t.cn/A68o9yyK,,,美丽浙江http,"140多岁的组合救了一人,8旬老人联手6旬老人跳水救人",9,9,11,2024-08-02 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/laelNfgjlx08gQHLMxvW01041200hP0h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725932927&ssig=smovAPLz8R&KID=unistore,video",,,
5066476524405041,OrTmcitX3,5270149635,白白胖胖圆圆y,#8旬老人联手6旬老人跳水救人#,,,,8旬老人联手6旬老人跳水救人,0,0,11,2024-08-12 09:19,微博网页版,,,5062855806424404,四川,普通用户
5065601841632300,OrwBq6QDq,1927342024,雨城警方,#见义勇为群英谱#【140岁组合出手！#8旬老人联手6旬老人跳水救人#】近日，浙江金华一位阿婆不慎滑倒跌入河中。听到有人呼救，83岁老人方文岩和65岁大爷方振洪先后跑来，毫不犹豫跳水救人。在岸边村民的合力帮助下，众人成功将阿婆救上岸。安哥：勇者无畏善者无私！L木里公安的微博视频L木里公安的微博视频,,,,"见义勇为群英谱,8旬老人联手6旬老人跳水救人",0,0,0,2024-08-09 23:24,Android,,"http://f.video.weibocdn.com/o0/FqI30VN5lx08gZ7e0xv201041200hPoL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725932930&ssig=4uQDIg5cOC&KID=unistore,video",,,蓝V
5065487272644993,OrtCDb65b,5360811296,武小司普法,#见义勇为群英谱#【140岁组合出手！#8旬老人联手6旬老人跳水救人#】,,,,"见义勇为群英谱,8旬老人联手6旬老人跳水救人",0,0,105,2024-08-09 15:49,微博网页版,,,5063675100533971,河北,普通用户
5062850848751628,Oqn2kAIHi,7614707201,邯郸政法,#140多岁的组合救了一人#【#8旬老人联手6旬老人跳水救人#】近日，浙江金华，一位阿婆不慎滑倒跌入河中。听到有人呼救，83岁老人方文岩和65岁大爷方振洪先后跑来，毫不犹豫跳水救人。在岸边村民的合力帮助下，众人成功将阿婆救上岸。致敬！@美丽浙江L美丽浙江的微博视频,,,美丽浙江,"140多岁的组合救了一人,8旬老人联手6旬老人跳水救人",3,0,0,2024-08-02 09:12,微博视频号,,"http://f.video.weibocdn.com/o0/laelNfgjlx08gQHLMxvW01041200hP0h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725932930&ssig=wkPywwy3DB&KID=unistore,video",,,
5065476462611022,OrtlcaXfg,5360811296,武小司普法,#140多岁的组合救了一人#【#8旬老人联手6旬老人跳水救人#】,,,,"140多岁的组合救了一人,8旬老人联手6旬老人跳水救人",0,0,0,2024-08-09 15:06,微博网页版,,,5062850848751628,河北,普通用户
5065448731443520,OrsCt63wA,6321041984,阜平政法,//@河北长安网:【140岁组合出手！#8旬老人联手6旬老人跳水救人#】,,,河北长安网,8旬老人联手6旬老人跳水救人,0,0,105,2024-08-09 13:15,iPhone客户端,,,5063675100533971,,蓝V
5065415459344799,OrrKNDd0z,5076834477,内蒙古禁毒,【#你不可不知的游泳误区#】如何预防溺水？溺水后如何自救？关于溺水，有哪些常见的认知误区？戳视频了解↓↓#8旬老人联手6旬老人跳水救人##禁毒力量#L应急管理部的微博视频,,,,"你不可不知的游泳误区,8旬老人联手6旬老人跳水救人,禁毒力量",1,0,1,2024-08-09 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/mEwB9CKplx08aRvBEDlm01041200Hgo10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725932930&ssig=WY5EfGftIF&KID=unistore,video",,,蓝V
5065414075220784,OrrIzlUac,6810933101,遵化长安网,勇者无畏善者无私！//@河北长安网:【140岁组合出手！#8旬老人联手6旬老人跳水救人#】,,,河北长安网,8旬老人联手6旬老人跳水救人,0,0,105,2024-08-09 10:58,微博网页版,,,5063675100533971,,蓝V
5065413920558133,OrrIk2lc9,6810933101,遵化长安网,140岁组合出手！#8旬老人联手6旬老人跳水救人#//@河北长安网:【140岁组合出手！#8旬老人联手6旬老人跳水救人#】,,,河北长安网,8旬老人联手6旬老人跳水救人,0,0,105,2024-08-09 10:57,微博网页版,,,5063675100533971,,蓝V
5065055375467286,Orio1mWi2,2337761552,金华工会,#140多岁的组合救了一人#【#8旬老人联手6旬老人跳水救人#】近日，浙江金华，一位阿婆不慎滑倒跌入河中。听到有人呼救，83岁老人方文岩和65岁大爷方振洪先后跑来，毫不犹豫跳水救人。在岸边村民的合力帮助下，众人成功将阿婆救上岸。致敬！@美丽浙江L美丽浙江的微博视频,,,美丽浙江,"140多岁的组合救了一人,8旬老人联手6旬老人跳水救人",0,0,0,2024-08-08 11:12,iPhone客户端,,"http://f.video.weibocdn.com/o0/laelNfgjlx08gQHLMxvW01041200hP0h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725932932&ssig=52xosb08jx&KID=unistore,video",,,蓝V
5065037058675119,OrhUtAoNh,3469830734,空港融媒,#140多岁的组合救了一人#【#8旬老人联手6旬老人跳水救人#】近日，浙江金华，一位阿婆不慎滑倒跌入河中。听到有人呼救，83岁老人方文岩和65岁大爷方振洪先后跑来，毫不犹豫跳水救人。在岸边村民的合力帮助下，众人成功将阿婆救上岸。致敬！L美丽浙江的微博视频,,,,"140多岁的组合救了一人,8旬老人联手6旬老人跳水救人",0,0,0,2024-08-08 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/laelNfgjlx08gQHLMxvW01041200hP0h0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725932932&ssig=52xosb08jx&KID=unistore,video",,,蓝V
5065034315859442,OrhQ3oAj8,5131757944,平安金阳,#见义勇为群英谱#【140岁组合出手！#8旬老人联手6旬老人跳水救人#】近日，浙江金华一位阿婆不慎滑倒跌入河中。听到有人呼救，83岁老人方文岩和65岁大爷方振洪先后跑来，毫不犹豫跳水救人。在岸边村民的合力帮助下，众人成功将阿婆救上岸。安哥：勇者无畏善者无私！L木里公安的微博视频L木里公安的微博视频,,,,"见义勇为群英谱,8旬老人联手6旬老人跳水救人",2,0,0,2024-08-08 09:49,很哇塞的博主,,"http://f.video.weibocdn.com/o0/FqI30VN5lx08gZ7e0xv201041200hPoL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725932932&ssig=gIbPnYFR6a&KID=unistore,video",,,蓝V
