id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5050317085606985,Ol6YAnwDf,5933773218,我们大爱宁波,#浙江老人直播间买字画被掏空50万养老钱#严厉打击这种诈骗直播间,,,,浙江老人直播间买字画被掏空50万养老钱,0,0,0,2024-06-28 19:08,西门町吃在宁波超话,,,,,黄V
5050316561057390,Ol6XK4r4G,6307150091,西郎牵线,#浙江老人直播间买字画被掏空50万养老钱#可能他到现在都觉得自己没有受骗,,,,浙江老人直播间买字画被掏空50万养老钱,0,0,0,2024-06-28 19:06,西门町吃在宁波超话,,,,,红V
5050279783305214,Ol60qdRPU,5730787927,余姚大顾子,#浙江老人直播间买字画被掏空50万养老钱#，结果都是赝品？近日，来自宁波的吴女士（化名）翻看父亲的手机后惊呆了：老人半年在直播间花了近50万，家人毫不知情。网购的379件所谓字画名表中，不乏“齐白石真迹”和“百达斐丽”手表。吴女士的父亲为人节俭，并不知道这些产品的真正价值，但是主播承诺了会升值，所以他想买来想留给子女。求证后发现，大师真迹是赝品，鉴定证书也是假的。除了老人的孤独和信任，似乎其他都是假的。目前，吴女士在平台协助下申请退款，但很多商家已经关店联系不上，至今只退回了2.3万元。@黑猫投诉L黑猫投诉的微博视频,,,黑猫投诉,浙江老人直播间买字画被掏空50万养老钱,0,0,0,2024-06-28 16:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/iR6RAQtClx08g02IARoY01041200tK8x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018300&ssig=6YdX0jXjHH&KID=unistore,video",,,黄V
5050278585827847,Ol5Yuos5x,2182537064,西门町吃在宁波,#浙江老人直播间买字画被掏空50万养老钱#你会在直播间买贵重物品吗？,,,,浙江老人直播间买字画被掏空50万养老钱,0,0,0,2024-06-28 16:35,西门町吃在宁波超话,,,,,金V
5050252736864135,Ol5iNsNFR,2568612083,果冻小布丁_pudding,#浙江老人直播间买字画被掏空50万养老钱#，结果都是赝品？近日，来自宁波的吴女士（化名）翻看父亲的手机后惊呆了：老人半年在直播间花了近50万，家人毫不知情。网购的379件所谓字画名表中，不乏“齐白石真迹”和“百达斐丽”手表。吴女士的父亲为人节俭，并不知道这些产品的真正价值，但是主播承诺了会升值，所以他想买来想留给子女。求证后发现，大师真迹是赝品，鉴定证书也是假的。除了老人的孤独和信任，似乎其他都是假的。目前，吴女士在平台协助下申请退款，但很多商家已经关店联系不上，至今只退回了2.3万元。@黑猫投诉L黑猫投诉的微博视频,,,黑猫投诉,浙江老人直播间买字画被掏空50万养老钱,0,0,0,2024-06-28 14:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/iR6RAQtClx08g02IARoY01041200tK8x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018300&ssig=6YdX0jXjHH&KID=unistore,video",,,黄V
5050252698325276,Ol5iJyVME,5933355742,宁波小活荪,#浙江老人直播间买字画被掏空50万养老钱#，结果都是赝品？近日，来自宁波的吴女士（化名）翻看父亲的手机后惊呆了：老人半年在直播间花了近50万，家人毫不知情。网购的379件所谓字画名表中，不乏“齐白石真迹”和“百达斐丽”手表。吴女士的父亲为人节俭，并不知道这些产品的真正价值，但是主播承诺了会升值，所以他想买来想留给子女。求证后发现，大师真迹是赝品，鉴定证书也是假的。除了老人的孤独和信任，似乎其他都是假的。目前，吴女士在平台协助下申请退款，但很多商家已经关店联系不上，至今只退回了2.3万元。@黑猫投诉L黑猫投诉的微博视频,,,黑猫投诉,浙江老人直播间买字画被掏空50万养老钱,0,0,0,2024-06-28 14:52,iPhone客户端,,"http://f.video.weibocdn.com/o0/iR6RAQtClx08g02IARoY01041200tK8x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018300&ssig=6YdX0jXjHH&KID=unistore,video",,,黄V
5050252155422945,Ol5hRmKKR,6307150091,西郎牵线,#浙江老人直播间买字画被掏空50万养老钱#近日，来自宁波的吴女士（化名）翻看父亲的手机后惊呆了：老人半年在直播间花了近50万，家人毫不知情。网购的379件所谓字画名表中，不乏“齐白石真迹”和“百达斐丽”手表。吴女士的父亲为人节俭，并不知道这些产品的真正价值，但是主播承诺了会升值，所以他想买来想留给子女。求证后发现，大师真迹是赝品，鉴定证书也是假的。除了老人的孤独和信任，似乎其他都是假的。目前，吴女士在平台协助下申请退款，但很多商家已经关店联系不上，至今只退回了2.3万元。cr.L黑猫投诉的微博视频,,,,浙江老人直播间买字画被掏空50万养老钱,0,0,0,2024-06-28 14:50,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/iR6RAQtClx08g02IARoY01041200tK8x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018300&ssig=6YdX0jXjHH&KID=unistore,video",,,红V
5050252082284168,Ol5hK9Adq,6307150091,西郎牵线,#浙江老人直播间买字画被掏空50万养老钱#，结果都是赝品？近日，来自宁波的吴女士（化名）翻看父亲的手机后惊呆了：老人半年在直播间花了近50万，家人毫不知情。网购的379件所谓字画名表中，不乏“齐白石真迹”和“百达斐丽”手表。求证后发现，大师真迹是赝品，鉴定证书也是假的。除了老人的孤独和信任，似乎其他都是假的。目前，吴女士在平台协助下申请退款，但很多商家已经关店联系不上，至今只退回了2.3万元。cr.L黑猫投诉的微博视频,,,,浙江老人直播间买字画被掏空50万养老钱,0,0,0,2024-06-28 14:49,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/iR6RAQtClx08g02IARoY01041200tK8x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018300&ssig=6YdX0jXjHH&KID=unistore,video",,,红V
5050252038247415,Ol5hFyBwP,6307150091,西郎牵线,#浙江老人直播间买字画被掏空50万养老钱#，结果都是赝品？近日，来自宁波的吴女士（化名）翻看父亲的手机后惊呆了：老人半年在直播间花了近50万，家人毫不知情。网购的379件所谓字画名表中，不乏“齐白石真迹”和“百达斐丽”手表。吴女士的父亲为人节俭，并不知道这些产品的真正价值，但是主播承诺了会升值，所以他想买来想留给子女。求证后发现，大师真迹是赝品，鉴定证书也是假的。除了老人的孤独和信任，似乎其他都是假的。目前，吴女士在平台协助下申请退款，但很多商家已经关店联系不上，至今只退回了2.3万元。cr.L黑猫投诉的微博视频,,,,浙江老人直播间买字画被掏空50万养老钱,0,0,0,2024-06-28 14:49,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/iR6RAQtClx08g02IARoY01041200tK8x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018300&ssig=6YdX0jXjHH&KID=unistore,video",,,红V
5050251846878976,Ol5hmsRxe,5185342343,in舟山有意思,#浙江老人直播间买字画被掏空50万养老钱#，结果都是赝品？近日，来自宁波的吴女士（化名）翻看父亲的手机后惊呆了：老人半年在直播间花了近50万，家人毫不知情。网购的379件所谓字画名表中，不乏“齐白石真迹”和“百达斐丽”手表。求证后发现，大师真迹是赝品，鉴定证书也是假的。除了老人的孤独和信任，似乎其他都是假的。目前，吴女士在平台协助下申请退款，但很多商家已经关店联系不上，至今只退回了2.3万元。cr.L黑猫投诉的微博视频,,,,浙江老人直播间买字画被掏空50万养老钱,0,0,0,2024-06-28 14:48,西门町吃在宁波超话,,"http://f.video.weibocdn.com/o0/iR6RAQtClx08g02IARoY01041200tK8x0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018300&ssig=6YdX0jXjHH&KID=unistore,video",,,黄V
