id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4598832669140758,JFt5wClVA,2663751563,南京广播电视台,【收藏时代记忆，上海#老人收藏200张疫情时期出入证#】近日，上海爷叔孙茂兴晒出自己在去年疫情时期，收藏的近200张临时出入证。孙茂兴说，出入证见证了国家抗疫的历史。为了丰富藏品，他还与全国各地的藏友们相互交换。@021视频L021视频的微博视频,,,021视频,老人收藏200张疫情时期出入证,2,2,1,2021-01-29 22:30,微博视频号,,"http://f.video.weibocdn.com/002TVQKSgx07JX2klRH201041200NQak0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017851&ssig=ceVAeFo%2FVy&KID=unistore,video",,,蓝V
4598752096297445,JFqZzqqfH,1314608344,新闻晨报,【收藏时代记忆，上海#老人收藏200张疫情时期出入证#】近日，上海爷叔孙茂兴晒出自己在去年疫情时期，收藏的近200张临时出入证。孙茂兴说，出入证见证了国家抗疫的历史。为了丰富藏品，他还与全国各地的藏友们相互交换。@021视频L021视频的微博视频,,,021视频,老人收藏200张疫情时期出入证,8,6,26,2021-01-29 17:10,微博视频号,,"http://f.video.weibocdn.com/002TVQKSgx07JX2klRH201041200NQak0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017851&ssig=ceVAeFo%2FVy&KID=unistore,video",,,
4598815271160049,JFsDt4RMt,2841244142,折纸飞机飞不飞,收藏//@闵行-华漕:上海#老人收藏200张疫情时期出入证#,,,闵行-华漕,老人收藏200张疫情时期出入证,0,0,26,2021-01-29 21:21,iPhone客户端,,,4598752096297445,,普通用户
4598807209976092,JFsqsFReI,1656737654,现代快报,【收藏时代记忆，上海#老人收藏200张疫情时期出入证#】近日，上海爷叔孙茂兴晒出自己在去年疫情时期，收藏的近200张临时出入证。孙茂兴说，出入证见证了国家抗疫的历史。为了丰富藏品，他还与全国各地的藏友们相互交换。@021视频L021视频的微博视频,,,021视频,老人收藏200张疫情时期出入证,0,1,10,2021-01-29 20:49,微博视频号,,"http://f.video.weibocdn.com/002TVQKSgx07JX2klRH201041200NQak0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017851&ssig=ceVAeFo%2FVy&KID=unistore,video",,,蓝V
4598801250128760,JFsgR0xuM,5991899955,玉米Deng2017,见证我国抗疫历史//@闵行-华漕:上海#老人收藏200张疫情时期出入证#,,,闵行-华漕,老人收藏200张疫情时期出入证,0,0,26,2021-01-29 20:25,iPhone客户端,,,4598752096297445,,普通用户
4598794451429655,JFs5T5ZUX,7021484836,暮风2019,//@闵行-华漕:上海#老人收藏200张疫情时期出入证#,,,闵行-华漕,老人收藏200张疫情时期出入证,0,0,26,2021-01-29 19:58,OPPO Reno4 SE 5G,,,4598752096297445,,普通用户
4598786397839831,JFrSTwTuT,2107988150,闵行-华漕,上海#老人收藏200张疫情时期出入证#,,,,老人收藏200张疫情时期出入证,4,3,26,2021-01-29 19:26,微博 weibo.com,,,4598752096297445,,蓝V
4598784317457034,JFrPxvhUK,2107988150,闵行-华漕,#老人收藏200张疫情时期出入证#,,,,老人收藏200张疫情时期出入证,0,0,26,2021-01-29 19:18,微博 weibo.com,,,4598752096297445,,蓝V
4598767087784528,JFrnKwF6U,1948997462,新闻晨报-健康周刊,【收藏时代记忆，上海#老人收藏200张疫情时期出入证#】近日，上海爷叔孙茂兴晒出自己在去年疫情时期，收藏的近200张临时出入证。孙茂兴说，出入证见证了国家抗疫的历史。为了丰富藏品，他还与全国各地的藏友们相互交换。@021视频L021视频的微博视频,,,021视频,老人收藏200张疫情时期出入证,0,0,0,2021-01-29 18:09,微博视频号,,"http://f.video.weibocdn.com/002TVQKSgx07JX2klRH201041200NQak0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017851&ssig=ceVAeFo%2FVy&KID=unistore,video",,,蓝V
4598767086472197,JFrnKr9Ih,1894538252,晨报地球,【收藏时代记忆，上海#老人收藏200张疫情时期出入证#】近日，上海爷叔孙茂兴晒出自己在去年疫情时期，收藏的近200张临时出入证。孙茂兴说，出入证见证了国家抗疫的历史。为了丰富藏品，他还与全国各地的藏友们相互交换。@021视频L021视频的微博视频,,,021视频,老人收藏200张疫情时期出入证,0,0,0,2021-01-29 18:09,微博视频号,,"http://f.video.weibocdn.com/002TVQKSgx07JX2klRH201041200NQak0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017851&ssig=ceVAeFo%2FVy&KID=unistore,video",,,蓝V
4598759596233388,JFrbFq9Aw,5361703639,富平检察,【收藏时代记忆，上海#老人收藏200张疫情时期出入证#】近日，上海爷叔孙茂兴晒出自己在去年疫情时期，收藏的近200张临时出入证。孙茂兴说，出入证见证了国家抗疫的历史。为了丰富藏品，他还与全国各地的藏友们相互交换。@021视频L021视频的微博视频,,,021视频,老人收藏200张疫情时期出入证,1,2,4,2021-01-29 17:39,iPhone客户端,,"http://f.video.weibocdn.com/002TVQKSgx07JX2klRH201041200NQak0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017851&ssig=ceVAeFo%2FVy&KID=unistore,video",,,蓝V
4598747063651309,JFqRsfjS5,1989143312,上海杨浦,【收藏时代记忆，上海#老人收藏200张疫情时期出入证#】近日，上海爷叔孙茂兴晒出自己在去年疫情时期，收藏的近200张临时出入证。孙茂兴说，出入证见证了国家抗疫的历史。为了丰富藏品，他还与全国各地的藏友们相互交换。L021视频的微博视频,,,,老人收藏200张疫情时期出入证,0,0,1,2021-01-29 16:50,微博视频号,,"http://f.video.weibocdn.com/002TVQKSgx07JX2klRH201041200NQak0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017853&ssig=ffNyJteLb0&KID=unistore,video",,,蓝V
4598738254827873,JFqDfkfWV,2175830437,上海徐汇发布,【收藏时代记忆，上海#老人收藏200张疫情时期出入证#】近日，上海爷叔孙茂兴晒出自己在去年疫情时期，收藏的近200张临时出入证。孙茂兴说，出入证见证了国家抗疫的历史。为了丰富藏品，他还与全国各地的藏友们相互交换。L021视频的微博视频L021视频的微博视频,,,,老人收藏200张疫情时期出入证,10,18,21,2021-01-29 16:15,微博视频号,,"http://f.video.weibocdn.com/002TVQKSgx07JX2klRH201041200NQak0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017853&ssig=ffNyJteLb0&KID=unistore,video",,,蓝V
4598733339627457,JFqvjEoxz,2651262981,绿色青浦,【收藏时代记忆，上海#老人收藏200张疫情时期出入证#】近日，上海爷叔孙茂兴晒出自己在去年疫情时期，收藏的近200张临时出入证。孙茂兴说，出入证见证了国家抗疫的历史。为了丰富藏品，他还与全国各地的藏友们相互交换。L021视频的微博视频,,,,老人收藏200张疫情时期出入证,0,0,1,2021-01-29 15:55,微博视频号,,"http://f.video.weibocdn.com/002TVQKSgx07JX2klRH201041200NQak0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017853&ssig=ffNyJteLb0&KID=unistore,video",,,蓝V
